Vejen W - Ringkobing W,1.04,1
Aalborg W - Sonderjyske W,1.29,1
Odense W - Lyngby W,1.3,1
Arhus W - Slagelse W,1.41,0
Ringkobing W - Aalborg W,1.22,1
Lyngby W - Arhus W,1.47,0
Sonderjyske W - Vejen W,1.33,0
Ajax Kobenhavn W - NFH Nyk W,1.33,1
Oresund W - Roskilde W,1.03,1
Ringkobing W - AGF W,1.21,1
Skanderborg W - Lyngby W,1.06,1
Bjerringbro W - Skanderborg W,1.35,1
Lyngby W - Ajax Kobenhavn W,1.05,1
Skive W - Rodovre W,1.04,1
NFH Nyk W - Sonderjyske W,1.25,0
Roskilde W - Ringkobing W,1.11,0
Tarm-Foersum W - Skive W,1.02,1
Rodovre W - NFH Nyk W,1.18,1
Sonderjyske W - Lyngby W,1.2,1
Ajax Kobenhavn W - Bjerringbro W,1.35,0
Lyngby W - Rodovre W,1.02,1
Oresund W - Stjernen W,1.03,1
Aalborg W - Vejen W,1.48,1
Slagelse W - Lyngby W,1.16,0
Sonderjyske W - Ringkobing W,1.08,1
Vejen W - Sonderjyske W,1.41,0
Aalborg W - Ringkobing W,1.09,1
Odense W - Slagelse W,1.46,0
Ringkobing W - Vejen W,1.25,1
Slagelse W - Arhus W,1.44,1
Lyngby W - Slagelse W,1.49,1
Ringkobing W - Sonderjyske W,1.36,1
Odense W - Arhus W,1.33,1
Vejen W - Ringkobing W,1.04,1
Aalborg W - Sonderjyske W,1.29,1
Odense W - Lyngby W,1.3,1
Arhus W - Slagelse W,1.41,0
Ringkobing W - Aalborg W,1.22,1
Lyngby W - Arhus W,1.47,0
Sonderjyske W - Vejen W,1.33,0
Ajax Kobenhavn W - NFH Nyk W,1.33,1
Oresund W - Roskilde W,1.03,1
Ringkobing W - AGF W,1.21,1
Skanderborg W - Lyngby W,1.06,1
Bjerringbro W - Skanderborg W,1.35,1
Lyngby W - Ajax Kobenhavn W,1.05,1
Skive W - Rodovre W,1.04,1
NFH Nyk W - Sonderjyske W,1.25,0
Roskilde W - Ringkobing W,1.11,0
Tarm-Foersum W - Skive W,1.02,1
Rodovre W - NFH Nyk W,1.18,1
Sonderjyske W - Lyngby W,1.2,1
Ajax Kobenhavn W - Bjerringbro W,1.35,0
Lyngby W - Rodovre W,1.02,1
Oresund W - Stjernen W,1.03,1
Aalborg W - Vejen W,1.48,1
Slagelse W - Lyngby W,1.16,0
Sonderjyske W - Ringkobing W,1.08,1
Vejen W - Sonderjyske W,1.41,0
Aalborg W - Ringkobing W,1.09,1
Odense W - Slagelse W,1.46,0
Ringkobing W - Vejen W,1.25,1
Slagelse W - Arhus W,1.44,1
Lyngby W - Slagelse W,1.49,1
Ringkobing W - Sonderjyske W,1.36,1
Odense W - Arhus W,1.33,1
Vejen W - Ringkobing W,1.04,1
Aalborg W - Sonderjyske W,1.29,1
Odense W - Lyngby W,1.3,1
Arhus W - Slagelse W,1.41,0
Ringkobing W - Aalborg W,1.22,1
Lyngby W - Arhus W,1.47,0
Sonderjyske W - Vejen W,1.33,0
Ajax Kobenhavn W - NFH Nyk W,1.33,1
Oresund W - Roskilde W,1.03,1
Ringkobing W - AGF W,1.21,1
Skanderborg W - Lyngby W,1.06,1
Bjerringbro W - Skanderborg W,1.35,1
Lyngby W - Ajax Kobenhavn W,1.05,1
Skive W - Rodovre W,1.04,1
NFH Nyk W - Sonderjyske W,1.25,0
Roskilde W - Ringkobing W,1.11,0
Tarm-Foersum W - Skive W,1.02,1
Rodovre W - NFH Nyk W,1.18,1
Sonderjyske W - Lyngby W,1.2,1
Ajax Kobenhavn W - Bjerringbro W,1.35,0
Lyngby W - Rodovre W,1.02,1
Oresund W - Stjernen W,1.03,1
Aalborg W - Vejen W,1.48,1
Slagelse W - Lyngby W,1.16,0
Sonderjyske W - Ringkobing W,1.08,1
Vejen W - Sonderjyske W,1.41,0
Aalborg W - Ringkobing W,1.09,1
Odense W - Slagelse W,1.46,0
Ringkobing W - Vejen W,1.25,1
Slagelse W - Arhus W,1.44,1
Lyngby W - Slagelse W,1.49,1
Ringkobing W - Sonderjyske W,1.36,1
Odense W - Arhus W,1.33,1
Vejen W - Ringkobing W,1.04,1
Aalborg W - Sonderjyske W,1.29,1
Odense W - Lyngby W,1.3,1
Arhus W - Slagelse W,1.41,0
Ringkobing W - Aalborg W,1.22,1
Lyngby W - Arhus W,1.47,0
Sonderjyske W - Vejen W,1.33,0
Ajax Kobenhavn W - NFH Nyk W,1.33,1
Oresund W - Roskilde W,1.03,1
Ringkobing W - AGF W,1.21,1
Skanderborg W - Lyngby W,1.06,1
Bjerringbro W - Skanderborg W,1.35,1
Lyngby W - Ajax Kobenhavn W,1.05,1
Skive W - Rodovre W,1.04,1
NFH Nyk W - Sonderjyske W,1.25,0
Roskilde W - Ringkobing W,1.11,0
Tarm-Foersum W - Skive W,1.02,1
Rodovre W - NFH Nyk W,1.18,1
Sonderjyske W - Lyngby W,1.2,1
Ajax Kobenhavn W - Bjerringbro W,1.35,0
Lyngby W - Rodovre W,1.02,1
Oresund W - Stjernen W,1.03,1
Roskilde W - Ringkobing W,1.45,0
Silkeborg-Voel W - Lyngby W,1.5,1
Arhus W - Lyngby W,1.04,1
FIF W - Ringkobing W,1.05,1
Arhus W - Silkeborg-Voel W,1.02,1
Brabrand W - NFH Nyk W,1.16,0
Horsens W - Ydun W,1.4,1
Oresund W - Lyngby W,1.03,0
Ringkobing W - Fredericia W,1.03,1
Ringsted W - AGF W,1.42,1
Skive W - Slagelse W,1.11,1
NFH Nyk W - Horsens W,1.14,1
Lyngby W - Ringkobing W,1.4,0
Fredericia W - Tarm-Foersum W,1.4,0
Silkeborg-Voel W - Brabrand W,1.05,1
Ydun W - Ringsted W,1.38,1
AGF W - Ydun W,1.3,0
Tarm-Foersum W - Lyngby W,1.2,1
Ringkobing W - Oresund W,1.04,1
Brabrand W - Skive W,1.38,1
Ringsted W - NFH Nyk W,1.28,1
Horsens W - Silkeborg-Voel W,1.1,1
Silkeborg-Voel W - Ringsted W,1.02,1
NFH Nyk W - Ydun W,1.13,1
Ringkobing W - AGF W,1.04,1
Oresund W - Tarm-Foersum W,1.43,0
Ringsted W - Skive W,1.45,1
Tarm-Foersum W - Ringkobing W,1.05,1
Roskilde W - Ringkobing W,1.45,0
Silkeborg-Voel W - Lyngby W,1.5,1
Arhus W - Lyngby W,1.04,1
FIF W - Ringkobing W,1.05,1
Arhus W - Silkeborg-Voel W,1.02,1
Brabrand W - NFH Nyk W,1.16,0
Horsens W - Ydun W,1.4,1
Oresund W - Lyngby W,1.03,0
Ringkobing W - Fredericia W,1.03,1
Ringsted W - AGF W,1.42,1
Skive W - Slagelse W,1.11,1
NFH Nyk W - Horsens W,1.14,1
Lyngby W - Ringkobing W,1.4,0
Fredericia W - Tarm-Foersum W,1.4,0
Silkeborg-Voel W - Brabrand W,1.05,1
Ydun W - Ringsted W,1.38,1
AGF W - Ydun W,1.3,0
Tarm-Foersum W - Lyngby W,1.2,1
Ringkobing W - Oresund W,1.04,1
Brabrand W - Skive W,1.38,1
Ringsted W - NFH Nyk W,1.28,1
Horsens W - Silkeborg-Voel W,1.1,1
Silkeborg-Voel W - Ringsted W,1.02,1
NFH Nyk W - Ydun W,1.13,1
Ringkobing W - AGF W,1.04,1
Oresund W - Tarm-Foersum W,1.43,0
Ringsted W - Skive W,1.45,1
Tarm-Foersum W - Ringkobing W,1.05,1
Roskilde W - Ringkobing W,1.45,0
Silkeborg-Voel W - Lyngby W,1.5,1
Arhus W - Lyngby W,1.04,1
FIF W - Ringkobing W,1.05,1
Arhus W - Silkeborg-Voel W,1.02,1
Brabrand W - NFH Nyk W,1.16,0
Horsens W - Ydun W,1.4,1
Oresund W - Lyngby W,1.03,0
Ringkobing W - Fredericia W,1.03,1
Ringsted W - AGF W,1.42,1
Skive W - Slagelse W,1.11,1
NFH Nyk W - Horsens W,1.14,1
Lyngby W - Ringkobing W,1.4,0
Fredericia W - Tarm-Foersum W,1.4,0
Silkeborg-Voel W - Brabrand W,1.05,1
Ydun W - Ringsted W,1.38,1
AGF W - Ydun W,1.3,0
Tarm-Foersum W - Lyngby W,1.2,1
Ringkobing W - Oresund W,1.04,1
Brabrand W - Skive W,1.38,1
Ringsted W - NFH Nyk W,1.28,1
Horsens W - Silkeborg-Voel W,1.1,1
Silkeborg-Voel W - Ringsted W,1.02,1
NFH Nyk W - Ydun W,1.13,1
Ringkobing W - AGF W,1.04,1
Oresund W - Tarm-Foersum W,1.43,0
Ringsted W - Skive W,1.45,1
Tarm-Foersum W - Ringkobing W,1.05,1
Roskilde W - Ringkobing W,1.45,0
Silkeborg-Voel W - Lyngby W,1.5,1
Arhus W - Lyngby W,1.04,1
FIF W - Ringkobing W,1.05,1
Arhus W - Silkeborg-Voel W,1.02,1
Brabrand W - NFH Nyk W,1.16,0
Horsens W - Ydun W,1.4,1
Oresund W - Lyngby W,1.03,0
Ringkobing W - Fredericia W,1.03,1
Ringsted W - AGF W,1.42,1
Skive W - Slagelse W,1.11,1
NFH Nyk W - Horsens W,1.14,1
Lyngby W - Ringkobing W,1.4,0
Fredericia W - Tarm-Foersum W,1.4,0
Silkeborg-Voel W - Brabrand W,1.05,1
Ydun W - Ringsted W,1.38,1
AGF W - Ydun W,1.3,0
Tarm-Foersum W - Lyngby W,1.2,1
Ringkobing W - Oresund W,1.04,1
Brabrand W - Skive W,1.38,1
Ringsted W - NFH Nyk W,1.28,1
Horsens W - Silkeborg-Voel W,1.1,1
Silkeborg-Voel W - Ringsted W,1.02,1
NFH Nyk W - Ydun W,1.13,1
Ringkobing W - AGF W,1.04,1
Oresund W - Tarm-Foersum W,1.43,0
Ringsted W - Skive W,1.45,1
Tarm-Foersum W - Ringkobing W,1.05,1
