Cuenca - Puerto Sagunto,1.28,0
Morrazo Cangas - BM Sinfin,1.38,1
La Rioja - Huesca,1.17,1
Puente Genil - Quabit Guadalajara,1.44,1
Ademar - Benidorm,1.15,1
Villa de Aranda - Morrazo Cangas,1.35,0
Atl. Valladolid - Villa de Aranda,1.49,1
Benidorm - BM Sinfin,1.23,1
Cuenca - Ademar,1.39,1
Morrazo Cangas - La Rioja,1.27,1
Granollers - Puente Genil,1.25,1
Quabit Guadalajara - Puerto Sagunto,1.5,1
CD Bidasoa Irun - Quabit Guadalajara,1.41,0
Puente Genil - Huesca,1.46,0
Ademar - Barcelona,1.2,1
La Rioja - Anaitasuna,1.45,1
Anaitasuna - Puente Genil,1.32,1
Granollers - CD Bidasoa Irun,1.25,1
Ademar - Morrazo Cangas,1.23,1
Granollers - Barcelona,1.11,1
La Rioja - Anaitasuna,1.29,1
Puente Genil - Cuenca,1.24,1
Puerto Sagunto - BM Sinfin,1.41,1
Barcelona - La Rioja,1.01,1
Cuenca - Granollers,1.27,1
Quabit Guadalajara - Puerto Sagunto,1.49,1
Huesca - Benidorm,1.35,0
Ademar - Anaitasuna,1.29,1
La Rioja - Granollers,1.35,1
Puente Genil - Quabit Guadalajara,1.35,1
Cuenca - BM Sinfin,1.35,1
Granollers - BM Sinfin,1.04,1
Anaitasuna - Teucro,1.49,1
La Rioja - Villa de Aranda,1.17,1
Cuenca - Huesca,1.44,1
Puente Genil - Morrazo Cangas,1.42,0
La Rioja - Teucro,1.05,1
Morrazo Cangas - Cuenca,1.43,0
Huesca - BM Sinfin,1.39,1
Granollers - Quabit Guadalajara,1.25,0
Benidorm - La Rioja,1.24,1
Ademar - Teucro,1.11,1
Ademar - Morrazo Cangas,1.23,1
Granollers - Barcelona,1.11,1
La Rioja - Anaitasuna,1.29,1
Puente Genil - Cuenca,1.24,1
Puerto Sagunto - BM Sinfin,1.41,1
Barcelona - La Rioja,1.01,1
Cuenca - Granollers,1.27,1
Quabit Guadalajara - Puerto Sagunto,1.49,1
Huesca - Benidorm,1.35,0
Ademar - Anaitasuna,1.29,1
La Rioja - Granollers,1.35,1
Puente Genil - Quabit Guadalajara,1.35,1
Cuenca - BM Sinfin,1.35,1
Granollers - BM Sinfin,1.04,1
Anaitasuna - Teucro,1.49,1
La Rioja - Villa de Aranda,1.17,1
Cuenca - Huesca,1.44,1
Puente Genil - Morrazo Cangas,1.42,0
La Rioja - Teucro,1.05,1
Morrazo Cangas - Cuenca,1.43,0
Huesca - BM Sinfin,1.39,1
Granollers - Quabit Guadalajara,1.25,0
Benidorm - La Rioja,1.24,1
Ademar - Teucro,1.11,1
Ademar - Morrazo Cangas,1.23,1
Granollers - Barcelona,1.11,1
La Rioja - Anaitasuna,1.29,1
Puente Genil - Cuenca,1.24,1
Puerto Sagunto - BM Sinfin,1.41,1
Barcelona - La Rioja,1.01,1
Cuenca - Granollers,1.27,1
Quabit Guadalajara - Puerto Sagunto,1.49,1
Huesca - Benidorm,1.35,0
Ademar - Anaitasuna,1.29,1
La Rioja - Granollers,1.35,1
Puente Genil - Quabit Guadalajara,1.35,1
Cuenca - BM Sinfin,1.35,1
Granollers - BM Sinfin,1.04,1
Anaitasuna - Teucro,1.49,1
La Rioja - Villa de Aranda,1.17,1
Cuenca - Huesca,1.44,1
Puente Genil - Morrazo Cangas,1.42,0
La Rioja - Teucro,1.05,1
Morrazo Cangas - Cuenca,1.43,0
Huesca - BM Sinfin,1.39,1
Granollers - Quabit Guadalajara,1.25,0
Benidorm - La Rioja,1.24,1
Ademar - Teucro,1.11,1
Ademar - Morrazo Cangas,1.23,1
Granollers - Barcelona,1.11,1
La Rioja - Anaitasuna,1.29,1
Puente Genil - Cuenca,1.24,1
Puerto Sagunto - BM Sinfin,1.41,1
Barcelona - La Rioja,1.01,1
Cuenca - Granollers,1.27,1
Quabit Guadalajara - Puerto Sagunto,1.49,1
Huesca - Benidorm,1.35,0
Ademar - Anaitasuna,1.29,1
La Rioja - Granollers,1.35,1
Puente Genil - Quabit Guadalajara,1.35,1
Cuenca - BM Sinfin,1.35,1
Granollers - BM Sinfin,1.04,1
Anaitasuna - Teucro,1.49,1
La Rioja - Villa de Aranda,1.17,1
Cuenca - Huesca,1.44,1
Puente Genil - Morrazo Cangas,1.42,0
La Rioja - Teucro,1.05,1
Morrazo Cangas - Cuenca,1.43,0
Huesca - BM Sinfin,1.39,1
Granollers - Quabit Guadalajara,1.25,0
Benidorm - La Rioja,1.24,1
Ademar - Teucro,1.11,1
Ademar - Morrazo Cangas,1.23,1
Granollers - Barcelona,1.11,1
La Rioja - Anaitasuna,1.29,1
Puente Genil - Cuenca,1.24,1
Puerto Sagunto - BM Sinfin,1.41,1
Barcelona - La Rioja,1.01,1
Cuenca - Granollers,1.27,1
Quabit Guadalajara - Puerto Sagunto,1.49,1
Huesca - Benidorm,1.35,0
Ademar - Anaitasuna,1.29,1
La Rioja - Granollers,1.35,1
Puente Genil - Quabit Guadalajara,1.35,1
Cuenca - BM Sinfin,1.35,1
Granollers - BM Sinfin,1.04,1
Anaitasuna - Teucro,1.49,1
La Rioja - Villa de Aranda,1.17,1
Cuenca - Huesca,1.44,1
Puente Genil - Morrazo Cangas,1.42,0
La Rioja - Teucro,1.05,1
Morrazo Cangas - Cuenca,1.43,0
Huesca - BM Sinfin,1.39,1
Granollers - Quabit Guadalajara,1.25,0
Benidorm - La Rioja,1.24,1
Ademar - Teucro,1.11,1
La Rioja - Gijon,1.02,1
Benidorm - Aragon,1.3,1
Cuenca - Morrazo Cangas,1.35,1
Villa de Aranda - Quabit Guadalajara,1.32,0
Anaitasuna - Puerto Sagunto,1.11,1
Aragon - Huesca,1.43,1
Ademar - Benidorm,1.33,1
Villa de Aranda - La Rioja,1.22,0
Morrazo Cangas - Puente Genil,1.48,1
Zamora - Gijon,1.21,1
Anaitasuna - Morrazo Cangas,1.32,1
Gijon - Barcelona,1.01,1
La Rioja - Puente Genil,1.1,0
Villa de Aranda - Zamora,1.28,1
Aragon - Cuenca,1.33,0
Ademar - Puerto Sagunto,1.4,1
Granollers - Huesca,1.26,1
Benidorm - Gijon,1.17,1
Morrazo Cangas - Aragon,1.41,0
Huesca - Quabit Guadalajara,1.38,1
Zamora - La Rioja,1.14,1
Gijon - Huesca,1.5,1
La Rioja - Anaitasuna,1.19,1
Granollers - Cuenca,1.16,1
Anaitasuna - Aragon,1.35,1
La Rioja - Gijon,1.02,1
Benidorm - Aragon,1.3,1
Cuenca - Morrazo Cangas,1.35,1
Villa de Aranda - Quabit Guadalajara,1.32,0
Anaitasuna - Puerto Sagunto,1.11,1
Aragon - Huesca,1.43,1
Ademar - Benidorm,1.33,1
Villa de Aranda - La Rioja,1.22,0
Morrazo Cangas - Puente Genil,1.48,1
Zamora - Gijon,1.21,1
Anaitasuna - Morrazo Cangas,1.32,1
Gijon - Barcelona,1.01,1
La Rioja - Puente Genil,1.1,0
Villa de Aranda - Zamora,1.28,1
Aragon - Cuenca,1.33,0
Ademar - Puerto Sagunto,1.4,1
Granollers - Huesca,1.26,1
Benidorm - Gijon,1.17,1
Morrazo Cangas - Aragon,1.41,0
Huesca - Quabit Guadalajara,1.38,1
Zamora - La Rioja,1.14,1
Gijon - Huesca,1.5,1
La Rioja - Anaitasuna,1.19,1
Granollers - Cuenca,1.16,1
Anaitasuna - Aragon,1.35,1
La Rioja - Gijon,1.02,1
Benidorm - Aragon,1.3,1
Cuenca - Morrazo Cangas,1.35,1
Villa de Aranda - Quabit Guadalajara,1.32,0
Anaitasuna - Puerto Sagunto,1.11,1
Aragon - Huesca,1.43,1
Ademar - Benidorm,1.33,1
Villa de Aranda - La Rioja,1.22,0
Morrazo Cangas - Puente Genil,1.48,1
Zamora - Gijon,1.21,1
Anaitasuna - Morrazo Cangas,1.32,1
Gijon - Barcelona,1.01,1
La Rioja - Puente Genil,1.1,0
Villa de Aranda - Zamora,1.28,1
Aragon - Cuenca,1.33,0
Ademar - Puerto Sagunto,1.4,1
Granollers - Huesca,1.26,1
Benidorm - Gijon,1.17,1
Morrazo Cangas - Aragon,1.41,0
Huesca - Quabit Guadalajara,1.38,1
Zamora - La Rioja,1.14,1
Gijon - Huesca,1.5,1
La Rioja - Anaitasuna,1.19,1
Granollers - Cuenca,1.16,1
Anaitasuna - Aragon,1.35,1
La Rioja - Gijon,1.02,1
Benidorm - Aragon,1.3,1
Cuenca - Morrazo Cangas,1.35,1
Villa de Aranda - Quabit Guadalajara,1.32,0
Anaitasuna - Puerto Sagunto,1.11,1
Aragon - Huesca,1.43,1
Ademar - Benidorm,1.33,1
Villa de Aranda - La Rioja,1.22,0
Morrazo Cangas - Puente Genil,1.48,1
Zamora - Gijon,1.21,1
Anaitasuna - Morrazo Cangas,1.32,1
Gijon - Barcelona,1.01,1
La Rioja - Puente Genil,1.1,0
Villa de Aranda - Zamora,1.28,1
Aragon - Cuenca,1.33,0
Ademar - Puerto Sagunto,1.4,1
Granollers - Huesca,1.26,1
Benidorm - Gijon,1.17,1
Morrazo Cangas - Aragon,1.41,0
Huesca - Quabit Guadalajara,1.38,1
Zamora - La Rioja,1.14,1
Gijon - Huesca,1.5,1
La Rioja - Anaitasuna,1.19,1
Granollers - Cuenca,1.16,1
Anaitasuna - Aragon,1.35,1
La Rioja - Gijon,1.02,1
Benidorm - Aragon,1.3,1
Cuenca - Morrazo Cangas,1.35,1
Villa de Aranda - Quabit Guadalajara,1.32,0
Anaitasuna - Puerto Sagunto,1.11,1
Aragon - Huesca,1.43,1
Ademar - Benidorm,1.33,1
Villa de Aranda - La Rioja,1.22,0
Morrazo Cangas - Puente Genil,1.48,1
Zamora - Gijon,1.21,1
Anaitasuna - Morrazo Cangas,1.32,1
Gijon - Barcelona,1.01,1
La Rioja - Puente Genil,1.1,0
Villa de Aranda - Zamora,1.28,1
Aragon - Cuenca,1.33,0
Ademar - Puerto Sagunto,1.4,1
Granollers - Huesca,1.26,1
Benidorm - Gijon,1.17,1
Morrazo Cangas - Aragon,1.41,0
Huesca - Quabit Guadalajara,1.38,1
Zamora - La Rioja,1.14,1
Gijon - Huesca,1.5,1
La Rioja - Anaitasuna,1.19,1
Granollers - Cuenca,1.16,1
Anaitasuna - Aragon,1.35,1
Morrazo Cangas - Granollers,1.49,0
Puerto Sagunto - Villa de Aranda,1.19,1
Valladolid - Quabit Guadalajara,1.2,1
Huesca - Cuenca,1.26,1
La Rioja - Barcelona,1.09,1
Anaitasuna - La Rioja,1.29,1
Barcelona - Huesca,1.01,1
Quabit Guadalajara - Aragon,1.26,1
Puente Genil - Morrazo Cangas,1.47,0
Granollers - CD Bidasoa Irun,1.05,1
CD Bidasoa Irun - Puente Genil,1.5,1
Huesca - La Rioja,1.49,1
Morrazo Cangas - Quabit Guadalajara,1.38,1
Puerto Sagunto - Barcelona,1.01,1
Aragon - Ademar,1.4,1
Huesca - Puerto Sagunto,1.24,1
Quabit Guadalajara - CD Bidasoa Irun,1.15,1
Villa de Aranda - Aragon,1.29,1
Cuenca - Valladolid,1.36,0
La Rioja - Granollers,1.35,1
Ademar - Morrazo Cangas,1.15,1
Granollers - Puente Genil,1.11,0
Anaitasuna - Quabit Guadalajara,1.46,1
Puerto Sagunto - La Rioja,1.27,1
Gijon - Huesca,1.5,0
CD Bidasoa Irun - Ademar,1.38,1
Valladolid - Barcelona,1.01,1
Villa de Aranda - CD Bidasoa Irun,1.23,1
Cuenca - Morrazo Cangas,1.33,1
Ademar - Anaitasuna,1.29,1
La Rioja - Puente Genil,1.08,1
Huesca - Valladolid,1.22,1
Anaitasuna - Villa de Aranda,1.33,0
Gijon - La Rioja,1.26,1
Morrazo Cangas - Granollers,1.49,0
Puerto Sagunto - Villa de Aranda,1.19,1
Valladolid - Quabit Guadalajara,1.2,1
Huesca - Cuenca,1.26,1
La Rioja - Barcelona,1.09,1
Anaitasuna - La Rioja,1.29,1
Barcelona - Huesca,1.01,1
Quabit Guadalajara - Aragon,1.26,1
Puente Genil - Morrazo Cangas,1.47,0
Granollers - CD Bidasoa Irun,1.05,1
CD Bidasoa Irun - Puente Genil,1.5,1
Huesca - La Rioja,1.49,1
Morrazo Cangas - Quabit Guadalajara,1.38,1
Puerto Sagunto - Barcelona,1.01,1
Aragon - Ademar,1.4,1
Huesca - Puerto Sagunto,1.24,1
Quabit Guadalajara - CD Bidasoa Irun,1.15,1
Villa de Aranda - Aragon,1.29,1
Cuenca - Valladolid,1.36,0
La Rioja - Granollers,1.35,1
Ademar - Morrazo Cangas,1.15,1
Granollers - Puente Genil,1.11,0
Anaitasuna - Quabit Guadalajara,1.46,1
Puerto Sagunto - La Rioja,1.27,1
Gijon - Huesca,1.5,0
CD Bidasoa Irun - Ademar,1.38,1
Valladolid - Barcelona,1.01,1
Villa de Aranda - CD Bidasoa Irun,1.23,1
Cuenca - Morrazo Cangas,1.33,1
Ademar - Anaitasuna,1.29,1
La Rioja - Puente Genil,1.08,1
Huesca - Valladolid,1.22,1
Anaitasuna - Villa de Aranda,1.33,0
Gijon - La Rioja,1.26,1
Morrazo Cangas - Granollers,1.49,0
Puerto Sagunto - Villa de Aranda,1.19,1
Valladolid - Quabit Guadalajara,1.2,1
Huesca - Cuenca,1.26,1
La Rioja - Barcelona,1.09,1
Anaitasuna - La Rioja,1.29,1
Barcelona - Huesca,1.01,1
Quabit Guadalajara - Aragon,1.26,1
Puente Genil - Morrazo Cangas,1.47,0
Granollers - CD Bidasoa Irun,1.05,1
CD Bidasoa Irun - Puente Genil,1.5,1
Huesca - La Rioja,1.49,1
Morrazo Cangas - Quabit Guadalajara,1.38,1
Puerto Sagunto - Barcelona,1.01,1
Aragon - Ademar,1.4,1
Huesca - Puerto Sagunto,1.24,1
Quabit Guadalajara - CD Bidasoa Irun,1.15,1
Villa de Aranda - Aragon,1.29,1
Cuenca - Valladolid,1.36,0
La Rioja - Granollers,1.35,1
Ademar - Morrazo Cangas,1.15,1
Granollers - Puente Genil,1.11,0
Anaitasuna - Quabit Guadalajara,1.46,1
Puerto Sagunto - La Rioja,1.27,1
Gijon - Huesca,1.5,0
CD Bidasoa Irun - Ademar,1.38,1
Valladolid - Barcelona,1.01,1
Villa de Aranda - CD Bidasoa Irun,1.23,1
Cuenca - Morrazo Cangas,1.33,1
Ademar - Anaitasuna,1.29,1
La Rioja - Puente Genil,1.08,1
Huesca - Valladolid,1.22,1
Anaitasuna - Villa de Aranda,1.33,0
Gijon - La Rioja,1.26,1
Morrazo Cangas - Granollers,1.49,0
Puerto Sagunto - Villa de Aranda,1.19,1
Valladolid - Quabit Guadalajara,1.2,1
Huesca - Cuenca,1.26,1
La Rioja - Barcelona,1.09,1
Anaitasuna - La Rioja,1.29,1
Barcelona - Huesca,1.01,1
Quabit Guadalajara - Aragon,1.26,1
Puente Genil - Morrazo Cangas,1.47,0
Granollers - CD Bidasoa Irun,1.05,1
CD Bidasoa Irun - Puente Genil,1.5,1
Huesca - La Rioja,1.49,1
Morrazo Cangas - Quabit Guadalajara,1.38,1
Puerto Sagunto - Barcelona,1.01,1
Aragon - Ademar,1.4,1
Huesca - Puerto Sagunto,1.24,1
Quabit Guadalajara - CD Bidasoa Irun,1.15,1
Villa de Aranda - Aragon,1.29,1
Cuenca - Valladolid,1.36,0
La Rioja - Granollers,1.35,1
Ademar - Morrazo Cangas,1.15,1
Granollers - Puente Genil,1.11,0
Anaitasuna - Quabit Guadalajara,1.46,1
Puerto Sagunto - La Rioja,1.27,1
Gijon - Huesca,1.5,0
CD Bidasoa Irun - Ademar,1.38,1
Valladolid - Barcelona,1.01,1
Villa de Aranda - CD Bidasoa Irun,1.23,1
Cuenca - Morrazo Cangas,1.33,1
Ademar - Anaitasuna,1.29,1
La Rioja - Puente Genil,1.08,1
Huesca - Valladolid,1.22,1
Anaitasuna - Villa de Aranda,1.33,0
Gijon - La Rioja,1.26,1
Morrazo Cangas - Granollers,1.49,0
Puerto Sagunto - Villa de Aranda,1.19,1
Valladolid - Quabit Guadalajara,1.2,1
Huesca - Cuenca,1.26,1
La Rioja - Barcelona,1.09,1
Anaitasuna - La Rioja,1.29,1
Barcelona - Huesca,1.01,1
Quabit Guadalajara - Aragon,1.26,1
Puente Genil - Morrazo Cangas,1.47,0
Granollers - CD Bidasoa Irun,1.05,1
CD Bidasoa Irun - Puente Genil,1.5,1
Huesca - La Rioja,1.49,1
Morrazo Cangas - Quabit Guadalajara,1.38,1
Puerto Sagunto - Barcelona,1.01,1
Aragon - Ademar,1.4,1
Huesca - Puerto Sagunto,1.24,1
Quabit Guadalajara - CD Bidasoa Irun,1.15,1
Villa de Aranda - Aragon,1.29,1
Cuenca - Valladolid,1.36,0
La Rioja - Granollers,1.35,1
Ademar - Morrazo Cangas,1.15,1
Granollers - Puente Genil,1.11,0
Anaitasuna - Quabit Guadalajara,1.46,1
Puerto Sagunto - La Rioja,1.27,1
Gijon - Huesca,1.5,0
CD Bidasoa Irun - Ademar,1.38,1
Valladolid - Barcelona,1.01,1
Villa de Aranda - CD Bidasoa Irun,1.23,1
Cuenca - Morrazo Cangas,1.33,1
Ademar - Anaitasuna,1.29,1
La Rioja - Puente Genil,1.08,1
Huesca - Valladolid,1.22,1
Anaitasuna - Villa de Aranda,1.33,0
Gijon - La Rioja,1.26,1
Aragon - Anaitasuna,1.33,1
Barcelona - Quabit Guadalajara,1.05,1
Cuenca - Puerto Sagunto,1.45,0
Granollers - Palma del Rio,1.12,1
Atletico Madrid - Ademar,1.24,1
La Rioja - Barcelona,1.24,0
Palma del Rio - Huesca,1.44,0
Barcelona - Atletico Madrid,1.28,1
Cuenca - Palma del Rio,1.19,1
Morrazo Cangas - Puerto Sagunto,1.47,0
Ademar - Valladolid,1.3,0
Granollers - Quabit Guadalajara,1.36,1
Valladolid - Puerto Sagunto,1.25,1
Anaitasuna - Cuenca,1.33,1
La Rioja - Granollers,1.42,1
Ademar - Barcelona,1.26,1
Morrazo Cangas - Palma del Rio,1.43,1
Puerto Sagunto - Academia Octavio,1.42,1
Cuenca - Quabit Guadalajara,1.3,1
Granollers - Atletico Madrid,1.37,0
Barcelona - Valladolid,1.01,1
Atletico Madrid - Huesca,1.05,1
Anaitasuna - Morrazo Cangas,1.15,1
Valladolid - Academia Octavio,1.31,1
Barcelona - Aragon,1.01,1
La Rioja - Cuenca,1.11,0
Granollers - Barcelona,1.02,1
Villa de Aranda - La Rioja,1.32,0
Aragon - Anaitasuna,1.33,1
Barcelona - Quabit Guadalajara,1.05,1
Cuenca - Puerto Sagunto,1.45,0
Granollers - Palma del Rio,1.12,1
Atletico Madrid - Ademar,1.24,1
La Rioja - Barcelona,1.24,0
Palma del Rio - Huesca,1.44,0
Barcelona - Atletico Madrid,1.28,1
Cuenca - Palma del Rio,1.19,1
Morrazo Cangas - Puerto Sagunto,1.47,0
Ademar - Valladolid,1.3,0
Granollers - Quabit Guadalajara,1.36,1
Valladolid - Puerto Sagunto,1.25,1
Anaitasuna - Cuenca,1.33,1
La Rioja - Granollers,1.42,1
Ademar - Barcelona,1.26,1
Morrazo Cangas - Palma del Rio,1.43,1
Puerto Sagunto - Academia Octavio,1.42,1
Cuenca - Quabit Guadalajara,1.3,1
Granollers - Atletico Madrid,1.37,0
Barcelona - Valladolid,1.01,1
Atletico Madrid - Huesca,1.05,1
Anaitasuna - Morrazo Cangas,1.15,1
Valladolid - Academia Octavio,1.31,1
Barcelona - Aragon,1.01,1
La Rioja - Cuenca,1.11,0
Granollers - Barcelona,1.02,1
Villa de Aranda - La Rioja,1.32,0
Aragon - Anaitasuna,1.33,1
Barcelona - Quabit Guadalajara,1.05,1
Cuenca - Puerto Sagunto,1.45,0
Granollers - Palma del Rio,1.12,1
Atletico Madrid - Ademar,1.24,1
La Rioja - Barcelona,1.24,0
Palma del Rio - Huesca,1.44,0
Barcelona - Atletico Madrid,1.28,1
Cuenca - Palma del Rio,1.19,1
Morrazo Cangas - Puerto Sagunto,1.47,0
Ademar - Valladolid,1.3,0
Granollers - Quabit Guadalajara,1.36,1
Valladolid - Puerto Sagunto,1.25,1
Anaitasuna - Cuenca,1.33,1
La Rioja - Granollers,1.42,1
Ademar - Barcelona,1.26,1
Morrazo Cangas - Palma del Rio,1.43,1
Puerto Sagunto - Academia Octavio,1.42,1
Cuenca - Quabit Guadalajara,1.3,1
Granollers - Atletico Madrid,1.37,0
Barcelona - Valladolid,1.01,1
Atletico Madrid - Huesca,1.05,1
Anaitasuna - Morrazo Cangas,1.15,1
Valladolid - Academia Octavio,1.31,1
Barcelona - Aragon,1.01,1
La Rioja - Cuenca,1.11,0
Granollers - Barcelona,1.02,1
Villa de Aranda - La Rioja,1.32,0
Aragon - Anaitasuna,1.33,1
Barcelona - Quabit Guadalajara,1.05,1
Cuenca - Puerto Sagunto,1.45,0
Granollers - Palma del Rio,1.12,1
Atletico Madrid - Ademar,1.24,1
La Rioja - Barcelona,1.24,0
Palma del Rio - Huesca,1.44,0
Barcelona - Atletico Madrid,1.28,1
Cuenca - Palma del Rio,1.19,1
Morrazo Cangas - Puerto Sagunto,1.47,0
Ademar - Valladolid,1.3,0
Granollers - Quabit Guadalajara,1.36,1
Valladolid - Puerto Sagunto,1.25,1
Anaitasuna - Cuenca,1.33,1
La Rioja - Granollers,1.42,1
Ademar - Barcelona,1.26,1
Morrazo Cangas - Palma del Rio,1.43,1
Puerto Sagunto - Academia Octavio,1.42,1
Cuenca - Quabit Guadalajara,1.3,1
Granollers - Atletico Madrid,1.37,0
Barcelona - Valladolid,1.01,1
Atletico Madrid - Huesca,1.05,1
Anaitasuna - Morrazo Cangas,1.15,1
Valladolid - Academia Octavio,1.31,1
Barcelona - Aragon,1.01,1
La Rioja - Cuenca,1.11,0
Granollers - Barcelona,1.02,1
Villa de Aranda - La Rioja,1.32,0
Aragon - Anaitasuna,1.33,1
Barcelona - Quabit Guadalajara,1.05,1
