Herediano (Cos) - Valencia Leogane (Hai) ,1.14,1
Los Angeles Galaxy (Usa) - Metapan (Sal) ,1.15,1
Morvant Caledonia United (Tri) - Toluca (Mex) ,1.33,1
Club America (Mex) - Miguelito (Pan) ,1.14,1
Sporting Kansas City (Usa) - Esteli (Nic) ,1.17,0
Club Tijuana (Mex) - Luis Angel Firpo (Sal) ,1.11,1
Valencia Leogane (Hai) - Cruz Azul (Mex) ,1.15,1
Cartagines (Cos) - Metapan (Sal) ,1.24,0
Houston Dynamo (Usa) - Arabe Unido (Pan) ,1.19,1
Cruz Azul (Mex) - Herediano (Cos) ,1.26,1
Santos Laguna - Seattle Sounders&nbsp;,1.35,0
Los Angeles Galaxy - Herediano&nbsp;,1.39,1
Santos Laguna - Houston Dynamo&nbsp;,1.37,1
Monterrey - Xelaju&nbsp;,1.16,0
U.A.N.L.- Tigres - Seattle Sounders&nbsp;,1.38,1
Guadalajara Chivas - Xelaju,1.21,1
Seattle Sounders - Marathon,1.48,1
U.A.N.L.- Tigres - Alajuelense,1.3,1
Santos Laguna - Toronto FC,1.19,1
Chorrillo - Monterrey,1.37,1
Real Salt Lake - Herediano,1.41,0
Houston Dynamo - Olimpia,1.49,0
Alajuelense - Esteli,1.19,1
Marathon - Morvant Caledonia United,1.29,1
W Connection - Guadalajara Chivas,1.38,0
Herediano - Tauro,1.25,1
Monterrey - Municipal,1.15,1
Municipal - Chorrillo,1.34,1
Houston Dynamo - FAS,1.13,1
Esteli - U.A.N.L.- Tigres,1.33,0
Xelaju - W Connection,1.42,1
Los Angeles Galaxy - Puerto Rico,1.29,1
Guadalajara Chivas - W Connection,1.11,1
Los Angeles Galaxy - Metapan,1.16,1
Santos Laguna - Seattle Sounders&nbsp;,1.35,0
Los Angeles Galaxy - Herediano&nbsp;,1.39,1
Santos Laguna - Houston Dynamo&nbsp;,1.37,1
Monterrey - Xelaju&nbsp;,1.16,0
U.A.N.L.- Tigres - Seattle Sounders&nbsp;,1.38,1
Guadalajara Chivas - Xelaju,1.21,1
Seattle Sounders - Marathon,1.48,1
U.A.N.L.- Tigres - Alajuelense,1.3,1
Santos Laguna - Toronto FC,1.19,1
Chorrillo - Monterrey,1.37,1
Real Salt Lake - Herediano,1.41,0
Houston Dynamo - Olimpia,1.49,0
Alajuelense - Esteli,1.19,1
Marathon - Morvant Caledonia United,1.29,1
W Connection - Guadalajara Chivas,1.38,0
Herediano - Tauro,1.25,1
Monterrey - Municipal,1.15,1
Municipal - Chorrillo,1.34,1
Houston Dynamo - FAS,1.13,1
Esteli - U.A.N.L.- Tigres,1.33,0
Xelaju - W Connection,1.42,1
Los Angeles Galaxy - Puerto Rico,1.29,1
Guadalajara Chivas - W Connection,1.11,1
Los Angeles Galaxy - Metapan,1.16,1
Santos Laguna - Toronto FC&nbsp;,1.2,1
U.N.A.M.- Pumas - Metapan&nbsp;,1.19,1
Santos Laguna - Seattle Sounders&nbsp;,1.44,1
Motagua - Los Angeles Galaxy,1.46,1
U.N.A.M.- Pumas - Tauro,1.17,1
Monarcas - Alajuelense,1.38,1
Alajuelense - Motagua,1.26,1
Monterrey - Herediano,1.18,1
Santos Laguna - Metapan,1.18,1
Seattle Sounders - Herediano,1.38,0
Monterrey - Comunicaciones,1.22,1
Toronto FC - Tauro,1.5,1
FC Dallas - Tauro,1.24,0
U.N.A.M.- Pumas - Toronto FC,1.34,1
Los Angeles Galaxy - Alajuelense,1.37,1
Monarcas - Motagua,1.23,1
Santos Laguna - Toronto FC&nbsp;,1.2,1
U.N.A.M.- Pumas - Metapan&nbsp;,1.19,1
Santos Laguna - Seattle Sounders&nbsp;,1.44,1
Motagua - Los Angeles Galaxy,1.46,1
U.N.A.M.- Pumas - Tauro,1.17,1
Monarcas - Alajuelense,1.38,1
Alajuelense - Motagua,1.26,1
Monterrey - Herediano,1.18,1
Santos Laguna - Metapan,1.18,1
Seattle Sounders - Herediano,1.38,0
Monterrey - Comunicaciones,1.22,1
Toronto FC - Tauro,1.5,1
FC Dallas - Tauro,1.24,0
U.N.A.M.- Pumas - Toronto FC,1.34,1
Los Angeles Galaxy - Alajuelense,1.37,1
Monarcas - Motagua,1.23,1
Toluca - FAS,1.12,1
Santos Laguna - Municipal,1.23,1
Toronto FC - Arabe Unido,1.35,1
Santos Laguna - Joe Public,1.12,1
Cruz Azul - Arabe Unido,1.14,1
Monterrey - Seattle Sounders,1.3,1
Cruz Azul - Toronto FC,1.22,0
Olimpia - FAS,1.41,1
Toluca - Puerto Rico,1.32,1
Columbus Crew - Joe Public,1.27,1
Monterrey - Marathon,1.29,1
Municipal - Joe Public,1.37,0
Toluca - Olimpia,1.39,1
Toluca - FAS,1.12,1
Santos Laguna - Municipal,1.23,1
Toronto FC - Arabe Unido,1.35,1
Santos Laguna - Joe Public,1.12,1
Cruz Azul - Arabe Unido,1.14,1
Monterrey - Seattle Sounders,1.3,1
Cruz Azul - Toronto FC,1.22,0
Olimpia - FAS,1.41,1
Toluca - Puerto Rico,1.32,1
Columbus Crew - Joe Public,1.27,1
Monterrey - Marathon,1.29,1
Municipal - Joe Public,1.37,0
Toluca - Olimpia,1.39,1
