Eupen - ASV Geel,1.43,1
Leuven - Tubize,1.42,0
St. Truiden - KSV Roeselare,1.29,1
KRC Mechelen - Mons,1.12,1
Lommel SK - Dessel,1.3,1
Virton - KRC Mechelen,1.15,1
KRC Mechelen - Lommel SK,1.12,1
Leuven - Lommel SK,1.47,1
KRC Mechelen - Tubize,1.09,1
Leuven - Woluwe Zaventem,1.16,1
Seraing - KRC Mechelen,1.04,1
Eupen - ASV Geel,1.43,1
Leuven - Tubize,1.42,0
St. Truiden - KSV Roeselare,1.29,1
KRC Mechelen - Mons,1.12,1
Lommel SK - Dessel,1.3,1
Virton - KRC Mechelen,1.15,1
KRC Mechelen - Lommel SK,1.12,1
Leuven - Lommel SK,1.47,1
KRC Mechelen - Tubize,1.09,1
Leuven - Woluwe Zaventem,1.16,1
Seraing - KRC Mechelen,1.04,1
Eupen - ASV Geel,1.43,1
Leuven - Tubize,1.42,0
St. Truiden - KSV Roeselare,1.29,1
KRC Mechelen - Mons,1.12,1
Lommel SK - Dessel,1.3,1
Virton - KRC Mechelen,1.15,1
KRC Mechelen - Lommel SK,1.12,1
Leuven - St. Truiden,1.46,0
Virton - Vise,1.36,1
Eupen - RWDM Brussels,1.22,1
Lommel SK - Virton,1.41,1
Westerlo - ASV Geel,1.18,1
Vise - Lommel SK,1.4,1
Dessel - Hoogstraten,1.5,0
Eupen - Virton,1.25,1
Tubize - Vise,1.36,1
Heist - Westerlo,1.36,1
RWS Bruxelles - Hoogstraten,1.4,1
Vise - Eupen,1.17,0
Leuven - St. Truiden,1.46,0
Virton - Vise,1.36,1
Eupen - RWDM Brussels,1.22,1
Lommel SK - Virton,1.41,1
Westerlo - ASV Geel,1.18,1
Vise - Lommel SK,1.4,1
Dessel - Hoogstraten,1.5,0
Eupen - Virton,1.25,1
Tubize - Vise,1.36,1
Heist - Westerlo,1.36,1
RWS Bruxelles - Hoogstraten,1.4,1
Vise - Eupen,1.17,0
Leuven - St. Truiden,1.46,0
Virton - Vise,1.36,1
Eupen - RWDM Brussels,1.22,1
Lommel SK - Virton,1.41,1
Westerlo - ASV Geel,1.18,1
Vise - Lommel SK,1.4,1
Dessel - Hoogstraten,1.5,0
Eupen - Virton,1.25,1
Tubize - Vise,1.36,1
Heist - Westerlo,1.36,1
RWS Bruxelles - Hoogstraten,1.4,1
Vise - Eupen,1.17,0
Leuven - St. Truiden,1.46,0
Virton - Vise,1.36,1
Eupen - RWDM Brussels,1.22,1
Lommel SK - Virton,1.41,1
Westerlo - ASV Geel,1.18,1
Vise - Lommel SK,1.4,1
Dessel - Hoogstraten,1.5,0
Eupen - Virton,1.25,1
Tubize - Vise,1.36,1
Heist - Westerlo,1.36,1
RWS Bruxelles - Hoogstraten,1.4,1
Vise - Eupen,1.17,0
Leuven - St. Truiden,1.46,0
Virton - Vise,1.36,1
Eupen - RWDM Brussels,1.22,1
Lommel SK - Virton,1.41,1
Westerlo - ASV Geel,1.18,1
Vise - Lommel SK,1.4,1
Dessel - Hoogstraten,1.5,0
Eupen - Virton,1.25,1
Tubize - Vise,1.36,1
Heist - Westerlo,1.36,1
RWS Bruxelles - Hoogstraten,1.4,1
Vise - Eupen,1.17,0
Leuven - St. Truiden,1.46,0
Virton - Vise,1.36,1
Eupen - RWDM Brussels,1.22,1
Lommel SK - Virton,1.41,1
Westerlo - ASV Geel,1.18,1
Vise - Lommel SK,1.4,1
Dessel - Hoogstraten,1.5,0
Eupen - Virton,1.25,1
Tubize - Vise,1.36,1
Heist - Westerlo,1.36,1
RWS Bruxelles - Hoogstraten,1.4,1
Vise - Eupen,1.17,0
Leuven - St. Truiden,1.46,0
Virton - Vise,1.36,1
Eupen - RWDM Brussels,1.22,1
Lommel SK - Virton,1.41,1
Westerlo - ASV Geel,1.18,1
Vise - Lommel SK,1.4,1
Dessel - Hoogstraten,1.5,0
Eupen - Virton,1.25,1
Tubize - Vise,1.36,1
Heist - Westerlo,1.36,1
RWS Bruxelles - Hoogstraten,1.4,1
Vise - Eupen,1.17,0
Mouscron - RWS Bruxelles,1.33,1
RWS Bruxelles - Cercle Brugge KSV,1.42,1
Cercle Brugge KSV - RWS Bruxelles,1.32,1
Westerlo - RWS Bruxelles,1.35,0
Oostende - KSV Roeselare,1.43,1
Lommel SK - RWS Bruxelles,1.44,1
Eupen - Oudenaarde,1.5,1
Westerlo - Sint Niklaas,1.27,0
St. Truiden - Antwerp,1.49,0
Mouscron - RWS Bruxelles,1.33,1
RWS Bruxelles - Cercle Brugge KSV,1.42,1
Cercle Brugge KSV - RWS Bruxelles,1.32,1
Westerlo - RWS Bruxelles,1.35,0
Oostende - KSV Roeselare,1.43,1
Lommel SK - RWS Bruxelles,1.44,1
Eupen - Oudenaarde,1.5,1
Westerlo - Sint Niklaas,1.27,0
St. Truiden - Antwerp,1.49,0
Mouscron - RWS Bruxelles,1.33,1
RWS Bruxelles - Cercle Brugge KSV,1.42,1
Cercle Brugge KSV - RWS Bruxelles,1.32,1
Westerlo - RWS Bruxelles,1.35,0
Oostende - KSV Roeselare,1.43,1
Lommel SK - RWS Bruxelles,1.44,1
Eupen - Oudenaarde,1.5,1
Westerlo - Sint Niklaas,1.27,0
St. Truiden - Antwerp,1.49,0
Mouscron - RWS Bruxelles,1.33,1
RWS Bruxelles - Cercle Brugge KSV,1.42,1
Cercle Brugge KSV - RWS Bruxelles,1.32,1
Westerlo - RWS Bruxelles,1.35,0
Oostende - KSV Roeselare,1.43,1
Lommel SK - RWS Bruxelles,1.44,1
Eupen - Oudenaarde,1.5,1
Westerlo - Sint Niklaas,1.27,0
St. Truiden - Antwerp,1.49,0
Mouscron - RWS Bruxelles,1.33,1
RWS Bruxelles - Cercle Brugge KSV,1.42,1
Cercle Brugge KSV - RWS Bruxelles,1.32,1
Westerlo - RWS Bruxelles,1.35,0
Oostende - KSV Roeselare,1.43,1
Lommel SK - RWS Bruxelles,1.44,1
Eupen - Oudenaarde,1.5,1
Westerlo - Sint Niklaas,1.27,0
St. Truiden - Antwerp,1.49,0
Mouscron - RWS Bruxelles,1.33,1
RWS Bruxelles - Cercle Brugge KSV,1.42,1
Cercle Brugge KSV - RWS Bruxelles,1.32,1
Westerlo - RWS Bruxelles,1.35,0
Oostende - KSV Roeselare,1.43,1
Lommel SK - RWS Bruxelles,1.44,1
Eupen - Oudenaarde,1.5,1
Westerlo - Sint Niklaas,1.27,0
St. Truiden - Antwerp,1.49,0
Mouscron - RWS Bruxelles,1.33,1
RWS Bruxelles - Cercle Brugge KSV,1.42,1
Cercle Brugge KSV - RWS Bruxelles,1.32,1
Westerlo - RWS Bruxelles,1.35,0
Oostende - KSV Roeselare,1.43,1
Lommel SK - RWS Bruxelles,1.44,1
Eupen - Oudenaarde,1.5,1
Westerlo - Sint Niklaas,1.27,0
St. Truiden - Antwerp,1.49,0
Charleroi - Tubize,1.39,0
Vise - St. Wetteren,1.37,0
Charleroi - Antwerp,1.35,0
St. Wetteren - Eupen,1.38,0
Heist - St. Wetteren,1.5,1
Charleroi - Tubize,1.39,0
Vise - St. Wetteren,1.37,0
Charleroi - Antwerp,1.35,0
St. Wetteren - Eupen,1.38,0
Heist - St. Wetteren,1.5,1
Charleroi - Tubize,1.39,0
Vise - St. Wetteren,1.37,0
Charleroi - Antwerp,1.35,0
St. Wetteren - Eupen,1.38,0
Heist - St. Wetteren,1.5,1
Charleroi - Tubize,1.39,0
Vise - St. Wetteren,1.37,0
Charleroi - Antwerp,1.35,0
St. Wetteren - Eupen,1.38,0
Heist - St. Wetteren,1.5,1
Charleroi - Tubize,1.39,0
Vise - St. Wetteren,1.37,0
Charleroi - Antwerp,1.35,0
St. Wetteren - Eupen,1.38,0
Heist - St. Wetteren,1.5,1
Charleroi - Tubize,1.39,0
Vise - St. Wetteren,1.37,0
Charleroi - Antwerp,1.35,0
St. Wetteren - Eupen,1.38,0
Heist - St. Wetteren,1.5,1
Charleroi - Tubize,1.39,0
Vise - St. Wetteren,1.37,0
Charleroi - Antwerp,1.35,0
St. Wetteren - Eupen,1.38,0
Heist - St. Wetteren,1.5,1
Eupen - Waasland-Beveren,1.5,1
Lommel SK - Eupen,1.38,1
K. FC Turnhout - Tournai,1.35,0
Lommel SK - Oostende,1.41,0
Leuven - Tienen,1.35,1
Lommel SK - RWDM Brussels,1.45,0
Mons - Heist,1.27,0
Eupen - Waasland-Beveren,1.5,1
Lommel SK - Eupen,1.38,1
K. FC Turnhout - Tournai,1.35,0
Lommel SK - Oostende,1.41,0
Leuven - Tienen,1.35,1
Lommel SK - RWDM Brussels,1.45,0
Mons - Heist,1.27,0
Eupen - Waasland-Beveren,1.5,1
Lommel SK - Eupen,1.38,1
K. FC Turnhout - Tournai,1.35,0
Lommel SK - Oostende,1.41,0
Leuven - Tienen,1.35,1
Lommel SK - RWDM Brussels,1.45,0
Mons - Heist,1.27,0
Eupen - Waasland-Beveren,1.5,1
Lommel SK - Eupen,1.38,1
K. FC Turnhout - Tournai,1.35,0
Lommel SK - Oostende,1.41,0
Leuven - Tienen,1.35,1
Lommel SK - RWDM Brussels,1.45,0
Mons - Heist,1.27,0
Eupen - Waasland-Beveren,1.5,1
Lommel SK - Eupen,1.38,1
K. FC Turnhout - Tournai,1.35,0
Lommel SK - Oostende,1.41,0
Leuven - Tienen,1.35,1
Lommel SK - RWDM Brussels,1.45,0
Mons - Heist,1.27,0
Eupen - Waasland-Beveren,1.5,1
Lommel SK - Eupen,1.38,1
K. FC Turnhout - Tournai,1.35,0
Lommel SK - Oostende,1.41,0
Leuven - Tienen,1.35,1
Lommel SK - RWDM Brussels,1.45,0
Mons - Heist,1.27,0
Eupen - Waasland-Beveren,1.5,1
Lommel SK - Eupen,1.38,1
K. FC Turnhout - Tournai,1.35,0
Lommel SK - Oostende,1.41,0
Leuven - Tienen,1.35,1
Lommel SK - RWDM Brussels,1.45,0
Mons - Heist,1.27,0
