Rakvere Tarvas - Rapla&nbsp;,1.45,1
Rakvere Tarvas - Rapla&nbsp;,1.26,0
Tartu Ulikool - Rakvere Tarvas&nbsp;,1.04,1
BC Kalev/Cramo - Rapla&nbsp;,1.05,1
Rapla - BC Kalev/Cramo&nbsp;,1.09,1
Rakvere Tarvas - Tartu Ulikool&nbsp;,1.11,1
Tartu Ulikool - Rakvere Tarvas&nbsp;,1.06,1
BC Kalev/Cramo - Rapla&nbsp;,1.01,1
Rakvere Tarvas - Parnu&nbsp;,1.17,1
Parnu - Rakvere Tarvas&nbsp;,1.47,1
Rapla - TTU KK&nbsp;,1.45,1
Valga - Tartu Ulikool&nbsp;,1.01,1
Rapla - TTU KK&nbsp;,1.43,1
Parnu - Rakvere Tarvas&nbsp;,1.43,0
Valga - Tartu Ulikool&nbsp;,1.01,1
Tallinna Kalev - BC Kalev/Cramo&nbsp;,1.01,1
Rakvere Tarvas - Parnu&nbsp;,1.19,1
Tartu Ulikool - Valga&nbsp;,1.01,1
TTU KK - Rapla&nbsp;,1.37,0
BC Kalev/Cramo - Tallinna Kalev&nbsp;,1.01,1
KK HITO - Parnu,1.08,0
Rapla - Tallinna Kalev,1.19,0
BC Kalev/Cramo - TTU KK,1.06,1
Parnu - Rapla,1.48,0
Rakvere Tarvas - Tartu Ulikool,1.31,1
BC Kalev/Cramo - Tartu Ulikool,1.41,1
KK HITO - Tallinna Kalev,1.07,1
Rapla - KK HITO,1.01,1
TTU KK - Valga,1.3,1
Parnu - Tartu Ulikool,1.01,0
KK HITO - Valga,1.07,1
Tallinna Kalev - Rakvere Tarvas,1.06,0
Rapla - Rakvere Tarvas,1.22,0
Rakvere Tarvas - BC Kalev/Cramo,1.28,1
Valga - Tallinna Kalev,1.25,1
Tartu Ulikool - Rapla,1.01,1
Parnu - Valga,1.45,1
TTU KK - Rapla,1.34,1
Tartu Ulikool - BC Kalev/Cramo&nbsp;,1.5,0
Rakvere Tarvas - Rapla&nbsp;,1.45,1
Rakvere Tarvas - Rapla&nbsp;,1.26,0
Tartu Ulikool - Rakvere Tarvas&nbsp;,1.04,1
BC Kalev/Cramo - Rapla&nbsp;,1.05,1
Rapla - BC Kalev/Cramo&nbsp;,1.09,1
Rakvere Tarvas - Tartu Ulikool&nbsp;,1.11,1
Tartu Ulikool - Rakvere Tarvas&nbsp;,1.06,1
BC Kalev/Cramo - Rapla&nbsp;,1.01,1
Rakvere Tarvas - Parnu&nbsp;,1.17,1
Parnu - Rakvere Tarvas&nbsp;,1.47,1
Rapla - TTU KK&nbsp;,1.45,1
Valga - Tartu Ulikool&nbsp;,1.01,1
Rapla - TTU KK&nbsp;,1.43,1
Parnu - Rakvere Tarvas&nbsp;,1.43,0
Valga - Tartu Ulikool&nbsp;,1.01,1
Tallinna Kalev - BC Kalev/Cramo&nbsp;,1.01,1
Rakvere Tarvas - Parnu&nbsp;,1.19,1
Tartu Ulikool - Valga&nbsp;,1.01,1
TTU KK - Rapla&nbsp;,1.37,0
BC Kalev/Cramo - Tallinna Kalev&nbsp;,1.01,1
KK HITO - Parnu,1.08,0
Rapla - Tallinna Kalev,1.19,0
BC Kalev/Cramo - TTU KK,1.06,1
Parnu - Rapla,1.48,0
Rakvere Tarvas - Tartu Ulikool,1.31,1
BC Kalev/Cramo - Tartu Ulikool,1.41,1
KK HITO - Tallinna Kalev,1.07,1
Rapla - KK HITO,1.01,1
TTU KK - Valga,1.3,1
Parnu - Tartu Ulikool,1.01,0
KK HITO - Valga,1.07,1
Tallinna Kalev - Rakvere Tarvas,1.06,0
Rapla - Rakvere Tarvas,1.22,0
Rakvere Tarvas - BC Kalev/Cramo,1.28,1
Valga - Tallinna Kalev,1.25,1
Tartu Ulikool - Rapla,1.01,1
Parnu - Valga,1.45,1
TTU KK - Rapla,1.34,1
Tartu Ulikool - BC Kalev/Cramo&nbsp;,1.5,0
Rakvere Tarvas - Rapla&nbsp;,1.45,1
Rakvere Tarvas - Rapla&nbsp;,1.26,0
Tartu Ulikool - Rakvere Tarvas&nbsp;,1.04,1
BC Kalev/Cramo - Rapla&nbsp;,1.05,1
Rapla - BC Kalev/Cramo&nbsp;,1.09,1
Rakvere Tarvas - Tartu Ulikool&nbsp;,1.11,1
Tartu Ulikool - Rakvere Tarvas&nbsp;,1.06,1
BC Kalev/Cramo - Rapla&nbsp;,1.01,1
Rakvere Tarvas - Parnu&nbsp;,1.17,1
Parnu - Rakvere Tarvas&nbsp;,1.47,1
Rapla - TTU KK&nbsp;,1.45,1
Valga - Tartu Ulikool&nbsp;,1.01,1
Rapla - TTU KK&nbsp;,1.43,1
Parnu - Rakvere Tarvas&nbsp;,1.43,0
Valga - Tartu Ulikool&nbsp;,1.01,1
Tallinna Kalev - BC Kalev/Cramo&nbsp;,1.01,1
Rakvere Tarvas - Parnu&nbsp;,1.19,1
Tartu Ulikool - Valga&nbsp;,1.01,1
TTU KK - Rapla&nbsp;,1.37,0
BC Kalev/Cramo - Tallinna Kalev&nbsp;,1.01,1
KK HITO - Parnu,1.08,0
Rapla - Tallinna Kalev,1.19,0
BC Kalev/Cramo - TTU KK,1.06,1
Parnu - Rapla,1.48,0
Rakvere Tarvas - Tartu Ulikool,1.31,1
BC Kalev/Cramo - Tartu Ulikool,1.41,1
KK HITO - Tallinna Kalev,1.07,1
Rapla - KK HITO,1.01,1
TTU KK - Valga,1.3,1
Parnu - Tartu Ulikool,1.01,0
KK HITO - Valga,1.07,1
Tallinna Kalev - Rakvere Tarvas,1.06,0
Rapla - Rakvere Tarvas,1.22,0
Rakvere Tarvas - BC Kalev/Cramo,1.28,1
Valga - Tallinna Kalev,1.25,1
Tartu Ulikool - Rapla,1.01,1
Parnu - Valga,1.45,1
TTU KK - Rapla,1.34,1
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.29,1
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.23,1
Rakvere Tarvas - Rapla&nbsp;,1.02,1
Rapla - Rakvere Tarvas&nbsp;,1.37,1
BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.14,1
Tartu Ulikool - Rapla&nbsp;,1.03,1
Rakvere Tarvas - BC Kalev/Cramo&nbsp;,1.21,1
Rapla - Tartu Ulikool&nbsp;,1.14,1
BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.1,1
Tartu Ulikool - Rapla&nbsp;,1.05,1
Rakvere Tarvas - Tallinna Kalev&nbsp;,1.1,1
Rapla - TTU Kalev II&nbsp;,1.35,1
Tallinna Kalev - Rakvere Tarvas&nbsp;,1.27,1
Rapla - TTU Kalev II&nbsp;,1.44,1
Rakvere Tarvas - Tallinna Kalev&nbsp;,1.16,1
BC Kalev/Cramo - Tartu Ulikool,1.32,0
Rakvere Tarvas - TTU Kalev II,1.12,1
Valga - Parnu,1.46,0
Tartu Ulikool - TTU Kalev II,1.02,1
Parnu - TTU Kalev II,1.1,1
Rapla - Tartu Ulikool,1.14,1
Valga - Tallinna Kalev,1.35,1
Parnu - Rakvere Tarvas,1.01,1
Rapla - TTU Kalev II,1.32,0
Rakvere Tarvas - Tartu Ulikool,1.24,0
Valga - Tartu Ulikool,1.01,1
Parnu - Rapla,1.09,1
Rakvere Tarvas - Tallinna Kalev,1.06,0
Tartu Ulikool - Parnu,1.01,1
TTU Kalev II - Rakvere Tarvas,1.33,1
Parnu - Tallinna Kalev,1.32,1
Rapla - Valga,1.03,1
Valga - BC Kalev/Cramo,1.01,1
BC Kalev/Cramo - Rakvere Tarvas,1.09,1
TTU Kalev II - Parnu,1.06,1
Tartu Ulikool - Valga,1.01,1
Tartu Ulikool - BC Kalev/Cramo,1.5,0
TTU Kalev II - Tallinna Kalev,1.17,0
Parnu - BC Kalev/Cramo,1.01,1
Tartu Ulikool - Rapla,1.03,1
Valga - Rakvere Tarvas,1.02,1
Tallinna Kalev - Tartu Ulikool,1.02,1
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.29,1
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.23,1
Rakvere Tarvas - Rapla&nbsp;,1.02,1
Rapla - Rakvere Tarvas&nbsp;,1.37,1
BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.14,1
Tartu Ulikool - Rapla&nbsp;,1.03,1
Rakvere Tarvas - BC Kalev/Cramo&nbsp;,1.21,1
Rapla - Tartu Ulikool&nbsp;,1.14,1
BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.1,1
Tartu Ulikool - Rapla&nbsp;,1.05,1
Rakvere Tarvas - Tallinna Kalev&nbsp;,1.1,1
Rapla - TTU Kalev II&nbsp;,1.35,1
Tallinna Kalev - Rakvere Tarvas&nbsp;,1.27,1
Rapla - TTU Kalev II&nbsp;,1.44,1
Rakvere Tarvas - Tallinna Kalev&nbsp;,1.16,1
BC Kalev/Cramo - Tartu Ulikool,1.32,0
Rakvere Tarvas - TTU Kalev II,1.12,1
Valga - Parnu,1.46,0
Tartu Ulikool - TTU Kalev II,1.02,1
Parnu - TTU Kalev II,1.1,1
Rapla - Tartu Ulikool,1.14,1
Valga - Tallinna Kalev,1.35,1
Parnu - Rakvere Tarvas,1.01,1
Rapla - TTU Kalev II,1.32,0
Rakvere Tarvas - Tartu Ulikool,1.24,0
Valga - Tartu Ulikool,1.01,1
Parnu - Rapla,1.09,1
Rakvere Tarvas - Tallinna Kalev,1.06,0
Tartu Ulikool - Parnu,1.01,1
TTU Kalev II - Rakvere Tarvas,1.33,1
Parnu - Tallinna Kalev,1.32,1
Rapla - Valga,1.03,1
Valga - BC Kalev/Cramo,1.01,1
BC Kalev/Cramo - Rakvere Tarvas,1.09,1
TTU Kalev II - Parnu,1.06,1
Tartu Ulikool - Valga,1.01,1
Tartu Ulikool - BC Kalev/Cramo,1.5,0
TTU Kalev II - Tallinna Kalev,1.17,0
Parnu - BC Kalev/Cramo,1.01,1
Tartu Ulikool - Rapla,1.03,1
Valga - Rakvere Tarvas,1.02,1
Tallinna Kalev - Tartu Ulikool,1.02,1
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.29,1
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.23,1
Rakvere Tarvas - Rapla&nbsp;,1.02,1
Rapla - Rakvere Tarvas&nbsp;,1.37,1
BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.14,1
Tartu Ulikool - Rapla&nbsp;,1.03,1
Rakvere Tarvas - BC Kalev/Cramo&nbsp;,1.21,1
Rapla - Tartu Ulikool&nbsp;,1.14,1
BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.1,1
Tartu Ulikool - Rapla&nbsp;,1.05,1
Rakvere Tarvas - Tallinna Kalev&nbsp;,1.1,1
Rapla - TTU Kalev II&nbsp;,1.35,1
Tallinna Kalev - Rakvere Tarvas&nbsp;,1.27,1
Rapla - TTU Kalev II&nbsp;,1.44,1
Rakvere Tarvas - Tallinna Kalev&nbsp;,1.16,1
BC Kalev/Cramo - Tartu Ulikool,1.32,0
Rakvere Tarvas - TTU Kalev II,1.12,1
Valga - Parnu,1.46,0
Tartu Ulikool - TTU Kalev II,1.02,1
Parnu - TTU Kalev II,1.1,1
Rapla - Tartu Ulikool,1.14,1
Valga - Tallinna Kalev,1.35,1
Parnu - Rakvere Tarvas,1.01,1
Rapla - TTU Kalev II,1.32,0
Rakvere Tarvas - Tartu Ulikool,1.24,0
Valga - Tartu Ulikool,1.01,1
Parnu - Rapla,1.09,1
Rakvere Tarvas - Tallinna Kalev,1.06,0
Tartu Ulikool - Parnu,1.01,1
TTU Kalev II - Rakvere Tarvas,1.33,1
Parnu - Tallinna Kalev,1.32,1
Rapla - Valga,1.03,1
Valga - BC Kalev/Cramo,1.01,1
BC Kalev/Cramo - Rakvere Tarvas,1.09,1
TTU Kalev II - Parnu,1.06,1
Tartu Ulikool - Valga,1.01,1
Tartu Ulikool - BC Kalev/Cramo,1.5,0
TTU Kalev II - Tallinna Kalev,1.17,0
Parnu - BC Kalev/Cramo,1.01,1
Tartu Ulikool - Rapla,1.03,1
Valga - Rakvere Tarvas,1.02,1
Tallinna Kalev - Tartu Ulikool,1.02,1
Tallinna Kalev - Rakvere Tarvas&nbsp;,1.13,1
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.43,1
Tallinna Kalev - Rakvere Tarvas&nbsp;,1.24,1
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.48,1
Rakvere Tarvas - Tallinna Kalev&nbsp;,1.45,0
Tartu Ulikool - Tallinna Kalev&nbsp;,1.13,1
BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.03,1
Rakvere Tarvas - BC Kalev/Cramo&nbsp;,1.23,1
Tallinna Kalev - Tartu Ulikool&nbsp;,1.36,1
Tartu Ulikool - Tallinna Kalev&nbsp;,1.11,1
BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.08,1
Rapla - Tallinna Kalev&nbsp;,1.13,1
Valga - Rakvere Tarvas&nbsp;,1.49,1
Rakvere Tarvas - Valga&nbsp;,1.21,1
Tallinna Kalev - Rapla&nbsp;,1.05,1
Valga - Rakvere Tarvas&nbsp;,1.49,0
Rapla - Tallinna Kalev&nbsp;,1.07,0
Tallinna Kalev - Rapla&nbsp;,1.05,1
Rakvere Tarvas - Valga&nbsp;,1.22,1
Rakvere Tarvas - Voru,1.01,1
Tallinna Kalev - Rapla,1.06,1
Parnu - Valga,1.16,1
Rapla - TTU Kalev II,1.47,1
Tartu Ulikool - Rakvere Tarvas,1.05,1
Tallinna Kalev - Valga,1.11,1
Valga - Rapla,1.45,1
TTU Kalev II - Tallinna Kalev,1.16,1
TTU Kalev II - Tartu Ulikool,1.01,1
Tallinna Kalev - Parnu,1.01,1
Rapla - Voru,1.05,1
Tallinna Kalev - Rakvere Tarvas,1.25,1
Tallinna Kalev - BC Kalev/Cramo,1.28,1
Parnu - Tartu Ulikool,1.01,1
Rakvere Tarvas - Rapla,1.26,1
Voru - Valga,1.13,1
Tartu Ulikool - Tallinna Kalev,1.1,0
BC Kalev/Cramo - Rakvere Tarvas,1.06,1
Parnu - Voru,1.21,1
Rapla - Tallinna Kalev,1.22,0
Valga - Rakvere Tarvas,1.44,1
Voru - TTU Kalev II,1.14,1
BC Kalev/Cramo - Rapla,1.01,1
BC Kalev/Cramo - Valga,1.03,1
Tartu Ulikool - Parnu,1.01,1
Parnu - TTU Kalev II,1.34,0
Rakvere Tarvas - TTU Kalev II,1.22,0
Tallinna Kalev - Rakvere Tarvas&nbsp;,1.13,1
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.43,1
Tallinna Kalev - Rakvere Tarvas&nbsp;,1.24,1
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.48,1
Rakvere Tarvas - Tallinna Kalev&nbsp;,1.45,0
Tartu Ulikool - Tallinna Kalev&nbsp;,1.13,1
BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.03,1
Rakvere Tarvas - BC Kalev/Cramo&nbsp;,1.23,1
Tallinna Kalev - Tartu Ulikool&nbsp;,1.36,1
Tartu Ulikool - Tallinna Kalev&nbsp;,1.11,1
BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.08,1
Rapla - Tallinna Kalev&nbsp;,1.13,1
Valga - Rakvere Tarvas&nbsp;,1.49,1
Rakvere Tarvas - Valga&nbsp;,1.21,1
Tallinna Kalev - Rapla&nbsp;,1.05,1
Valga - Rakvere Tarvas&nbsp;,1.49,0
Rapla - Tallinna Kalev&nbsp;,1.07,0
Tallinna Kalev - Rapla&nbsp;,1.05,1
Rakvere Tarvas - Valga&nbsp;,1.22,1
Rakvere Tarvas - Voru,1.01,1
Tallinna Kalev - Rapla,1.06,1
Parnu - Valga,1.16,1
Rapla - TTU Kalev II,1.47,1
Tartu Ulikool - Rakvere Tarvas,1.05,1
Tallinna Kalev - Valga,1.11,1
Valga - Rapla,1.45,1
TTU Kalev II - Tallinna Kalev,1.16,1
TTU Kalev II - Tartu Ulikool,1.01,1
Tallinna Kalev - Parnu,1.01,1
Rapla - Voru,1.05,1
Tallinna Kalev - Rakvere Tarvas,1.25,1
Tallinna Kalev - BC Kalev/Cramo,1.28,1
Parnu - Tartu Ulikool,1.01,1
Rakvere Tarvas - Rapla,1.26,1
Voru - Valga,1.13,1
Tartu Ulikool - Tallinna Kalev,1.1,0
BC Kalev/Cramo - Rakvere Tarvas,1.06,1
Parnu - Voru,1.21,1
Rapla - Tallinna Kalev,1.22,0
Valga - Rakvere Tarvas,1.44,1
Voru - TTU Kalev II,1.14,1
BC Kalev/Cramo - Rapla,1.01,1
BC Kalev/Cramo - Valga,1.03,1
Tartu Ulikool - Parnu,1.01,1
Parnu - TTU Kalev II,1.34,0
Rakvere Tarvas - TTU Kalev II,1.22,0
Tallinna Kalev - Rakvere Tarvas&nbsp;,1.13,1
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.43,1
Tallinna Kalev - Rakvere Tarvas&nbsp;,1.24,1
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.48,1
Rakvere Tarvas - Tallinna Kalev&nbsp;,1.45,0
Tartu Ulikool - Tallinna Kalev&nbsp;,1.13,1
BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.03,1
Rakvere Tarvas - BC Kalev/Cramo&nbsp;,1.23,1
Tallinna Kalev - Tartu Ulikool&nbsp;,1.36,1
Tartu Ulikool - Tallinna Kalev&nbsp;,1.11,1
BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.08,1
Rapla - Tallinna Kalev&nbsp;,1.13,1
Valga - Rakvere Tarvas&nbsp;,1.49,1
Rakvere Tarvas - Valga&nbsp;,1.21,1
Tallinna Kalev - Rapla&nbsp;,1.05,1
Valga - Rakvere Tarvas&nbsp;,1.49,0
Rapla - Tallinna Kalev&nbsp;,1.07,0
Tallinna Kalev - Rapla&nbsp;,1.05,1
Rakvere Tarvas - Valga&nbsp;,1.22,1
Rakvere Tarvas - Voru,1.01,1
Tallinna Kalev - Rapla,1.06,1
Parnu - Valga,1.16,1
Rapla - TTU Kalev II,1.47,1
Tartu Ulikool - Rakvere Tarvas,1.05,1
Tallinna Kalev - Valga,1.11,1
Valga - Rapla,1.45,1
TTU Kalev II - Tallinna Kalev,1.16,1
TTU Kalev II - Tartu Ulikool,1.01,1
Tallinna Kalev - Parnu,1.01,1
Rapla - Voru,1.05,1
Tallinna Kalev - Rakvere Tarvas,1.25,1
Tallinna Kalev - BC Kalev/Cramo,1.28,1
Parnu - Tartu Ulikool,1.01,1
Rakvere Tarvas - Rapla,1.26,1
Voru - Valga,1.13,1
Tartu Ulikool - Tallinna Kalev,1.1,0
BC Kalev/Cramo - Rakvere Tarvas,1.06,1
Parnu - Voru,1.21,1
Rapla - Tallinna Kalev,1.22,0
Valga - Rakvere Tarvas,1.44,1
Voru - TTU Kalev II,1.14,1
BC Kalev/Cramo - Rapla,1.01,1
BC Kalev/Cramo - Valga,1.03,1
Tartu Ulikool - Parnu,1.01,1
Parnu - TTU Kalev II,1.34,0
Rakvere Tarvas - TTU Kalev II,1.22,0
Tallinna Kalev - Rakvere Tarvas&nbsp;,1.13,1
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.43,1
Tallinna Kalev - Rakvere Tarvas&nbsp;,1.24,1
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.48,1
Rakvere Tarvas - Tallinna Kalev&nbsp;,1.45,0
Tartu Ulikool - Tallinna Kalev&nbsp;,1.13,1
BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.03,1
Rakvere Tarvas - BC Kalev/Cramo&nbsp;,1.23,1
Tallinna Kalev - Tartu Ulikool&nbsp;,1.36,1
Tartu Ulikool - Tallinna Kalev&nbsp;,1.11,1
BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.08,1
Rapla - Tallinna Kalev&nbsp;,1.13,1
Valga - Rakvere Tarvas&nbsp;,1.49,1
Rakvere Tarvas - Valga&nbsp;,1.21,1
Tallinna Kalev - Rapla&nbsp;,1.05,1
Valga - Rakvere Tarvas&nbsp;,1.49,0
Rapla - Tallinna Kalev&nbsp;,1.07,0
Tallinna Kalev - Rapla&nbsp;,1.05,1
Rakvere Tarvas - Valga&nbsp;,1.22,1
Rakvere Tarvas - Voru,1.01,1
Tallinna Kalev - Rapla,1.06,1
Parnu - Valga,1.16,1
Rapla - TTU Kalev II,1.47,1
Tartu Ulikool - Rakvere Tarvas,1.05,1
Tallinna Kalev - Valga,1.11,1
Valga - Rapla,1.45,1
TTU Kalev II - Tallinna Kalev,1.16,1
TTU Kalev II - Tartu Ulikool,1.01,1
Tallinna Kalev - Parnu,1.01,1
Rapla - Voru,1.05,1
Tallinna Kalev - Rakvere Tarvas,1.25,1
Tallinna Kalev - BC Kalev/Cramo,1.28,1
Parnu - Tartu Ulikool,1.01,1
Rakvere Tarvas - Rapla,1.26,1
Voru - Valga,1.13,1
Tartu Ulikool - Tallinna Kalev,1.1,0
BC Kalev/Cramo - Rakvere Tarvas,1.06,1
Parnu - Voru,1.21,1
Rapla - Tallinna Kalev,1.22,0
Valga - Rakvere Tarvas,1.44,1
Voru - TTU Kalev II,1.14,1
BC Kalev/Cramo - Rapla,1.01,1
BC Kalev/Cramo - Valga,1.03,1
Tartu Ulikool - Parnu,1.01,1
Parnu - TTU Kalev II,1.34,0
Rakvere Tarvas - TTU Kalev II,1.22,0
