Austria U20 - Poland U20,1.45,1
Belarus U20 - Kazakhstan U20,1.39,1
Canada OHL U20 - Russia U20,1.48,1
Switzerland U17 - USA U17,1.13,1
Sweden U20 - Russia U20,1.47,1
Finland U20 - Czech Republic U20,1.47,1
Slovakia U17 - Russia U17,1.13,1
Czech Republic U18 - Russia U18,1.25,1
Austria - USA,1.33,1
Slovakia - Belarus,1.24,1
France - Canada,1.1,1
Slovakia - Austria,1.13,0
Russia - Norway,1.17,1
Russia - Norway,1.14,0
Great Britain - Netherlands,1.33,1
Great Britain - Netherlands,1.4,1
Slovakia - Austria,1.14,1
Sweden - Germany,1.36,1
Latvia - Finland,1.39,1
Slovakia - Austria,1.23,1
Italy - Poland,1.46,0
Norway - Czech Republic,1.48,1
Russia - Belarus,1.28,0
Germany - Austria,1.33,1
Switzerland - Denmark,1.39,1
Austria - USA,1.33,1
Slovakia - Belarus,1.24,1
France - Canada,1.1,1
Slovakia - Austria,1.13,0
Russia - Norway,1.17,1
Russia - Norway,1.14,0
Great Britain - Netherlands,1.33,1
Great Britain - Netherlands,1.4,1
Slovakia - Austria,1.14,1
Sweden - Germany,1.36,1
Latvia - Finland,1.39,1
Slovakia - Austria,1.23,1
Italy - Poland,1.46,0
Norway - Czech Republic,1.48,1
Russia - Belarus,1.28,0
Germany - Austria,1.33,1
Switzerland - Denmark,1.39,1
Czech Republic - Belarus,1.24,1
Sweden - Denmark,1.15,1
Switzerland - Norway,1.39,1
France - USA,1.14,1
Germany - Canada,1.35,1
Slovakia - Latvia,1.48,0
Slovakia - Latvia,1.49,1
Switzerland - Norway,1.35,0
Czech Republic - Slovakia,1.5,1
