Odder - Vesthimmerland,1.1,1
HOJ - Fredericia,1.32,1
FIF - Faaborg,1.2,0
Esbjerg - Stoholm,1.05,1
GOG - Ajax Kobenhavn,1.17,1
Faaborg - HOJ,1.03,1
Midtjylland - FIF,1.12,1
Ringsted - Esbjerg,1.22,0
Skive - Ringsted&nbsp;,1.43,0
Esbjerg - Faaborg,1.25,1
Odder - FIF,1.14,1
Sydhavsoerne - GOG,1.45,0
Vejle - HOJ,1.02,1
Vesthimmerland - Ringsted,1.22,0
Ringsted - Sydhavsoerne,1.16,1
Ajax Kobenhavn - Vesthimmerland,1.2,1
GOG - Fredericia,1.05,1
HOJ - Odder,1.05,1
Esbjerg - Vejle,1.24,1
Vesthimmerland - FIF,1.26,1
Odder - Vejle,1.5,0
Stoholm - HOJ,1.07,1
Sydhavsoerne - Ajax Kobenhavn,1.35,0
Fredericia - Ringsted,1.2,1
Vejle - Stoholm,1.43,1
GOG - Midtjylland,1.28,1
Esbjerg - Odder,1.33,1
Vesthimmerland - Vejle,1.49,0
Faaborg - Ajax Kobenhavn,1.25,1
Sydhavsoerne - HOJ,1.01,1
Odder - Vesthimmerland,1.1,1
HOJ - Fredericia,1.32,1
FIF - Faaborg,1.2,0
Esbjerg - Stoholm,1.05,1
GOG - Ajax Kobenhavn,1.17,1
Faaborg - HOJ,1.03,1
Midtjylland - FIF,1.12,1
Ringsted - Esbjerg,1.22,0
Skive - Ringsted&nbsp;,1.43,0
Esbjerg - Faaborg,1.25,1
Odder - FIF,1.14,1
Sydhavsoerne - GOG,1.45,0
Vejle - HOJ,1.02,1
Vesthimmerland - Ringsted,1.22,0
Ringsted - Sydhavsoerne,1.16,1
Ajax Kobenhavn - Vesthimmerland,1.2,1
GOG - Fredericia,1.05,1
HOJ - Odder,1.05,1
Esbjerg - Vejle,1.24,1
Vesthimmerland - FIF,1.26,1
Odder - Vejle,1.5,0
Stoholm - HOJ,1.07,1
Sydhavsoerne - Ajax Kobenhavn,1.35,0
Fredericia - Ringsted,1.2,1
Vejle - Stoholm,1.43,1
GOG - Midtjylland,1.28,1
Esbjerg - Odder,1.33,1
Vesthimmerland - Vejle,1.49,0
Faaborg - Ajax Kobenhavn,1.25,1
Sydhavsoerne - HOJ,1.01,1
Odder - Vesthimmerland,1.1,1
HOJ - Fredericia,1.32,1
FIF - Faaborg,1.2,0
Esbjerg - Stoholm,1.05,1
GOG - Ajax Kobenhavn,1.17,1
Faaborg - HOJ,1.03,1
Midtjylland - FIF,1.12,1
Ringsted - Esbjerg,1.22,0
Stoholm - Skanderborg&nbsp;,1.5,0
Ajax Kobenhavn - Sonderjyske,1.38,0
Frederikshavn - Stoholm,1.04,1
Skanderborg - Faaborg,1.19,0
Vejle - Tonder,1.25,0
Odder - Vejle,1.4,0
Stoholm - Holte,1.04,0
Sydhavsoerne - Skanderborg,1.45,1
Skive - Frederikshavn,1.05,1
Sonderjyske - Esbjerg,1.3,0
Ringsted - Skanderborg,1.42,1
Ajax Kobenhavn - Odder,1.42,1
Vejle - Faaborg,1.38,1
Holte - Skive,1.06,1
Frederikshavn - Sonderjyske,1.03,1
Esbjerg - Tonder,1.28,0
Sonderjyske - Holte,1.05,1
Ringsted - Sydhavsoerne,1.5,0
Tonder - Frederikshavn,1.05,1
Skanderborg - Vejle,1.4,1
Skanderborg - Esbjerg,1.5,1
Ringsted - Ajax Kobenhavn,1.35,1
Esbjerg - Faaborg,1.1,1
Sydhavsoerne - Skive,1.48,0
Vejle - Ringsted,1.5,0
Frederikshavn - Odder,1.03,1
Faaborg - Frederikshavn,1.03,1
Tonder - Stoholm,1.42,0
Vejle - Sydhavsoerne,1.28,0
Sonderjyske - Skive,1.38,1
Odder - Holte,1.13,1
Skive - Tonder,1.09,0
Sydhavsoerne - Sonderjyske,1.1,1
Frederikshavn - Skanderborg,1.04,1
Stoholm - Skanderborg&nbsp;,1.5,0
Ajax Kobenhavn - Sonderjyske,1.38,0
Frederikshavn - Stoholm,1.04,1
Skanderborg - Faaborg,1.19,0
Vejle - Tonder,1.25,0
Odder - Vejle,1.4,0
Stoholm - Holte,1.04,0
Sydhavsoerne - Skanderborg,1.45,1
Skive - Frederikshavn,1.05,1
Sonderjyske - Esbjerg,1.3,0
Ringsted - Skanderborg,1.42,1
Ajax Kobenhavn - Odder,1.42,1
Vejle - Faaborg,1.38,1
Holte - Skive,1.06,1
Frederikshavn - Sonderjyske,1.03,1
Esbjerg - Tonder,1.28,0
Sonderjyske - Holte,1.05,1
Ringsted - Sydhavsoerne,1.5,0
Tonder - Frederikshavn,1.05,1
Skanderborg - Vejle,1.4,1
Skanderborg - Esbjerg,1.5,1
Ringsted - Ajax Kobenhavn,1.35,1
Esbjerg - Faaborg,1.1,1
Sydhavsoerne - Skive,1.48,0
Vejle - Ringsted,1.5,0
Frederikshavn - Odder,1.03,1
Faaborg - Frederikshavn,1.03,1
Tonder - Stoholm,1.42,0
Vejle - Sydhavsoerne,1.28,0
Sonderjyske - Skive,1.38,1
Odder - Holte,1.13,1
Skive - Tonder,1.09,0
Sydhavsoerne - Sonderjyske,1.1,1
Frederikshavn - Skanderborg,1.04,1
Stoholm - Skanderborg&nbsp;,1.5,0
Ajax Kobenhavn - Sonderjyske,1.38,0
Frederikshavn - Stoholm,1.04,1
Skanderborg - Faaborg,1.19,0
Vejle - Tonder,1.25,0
Odder - Vejle,1.4,0
Stoholm - Holte,1.04,0
Sydhavsoerne - Skanderborg,1.45,1
Skive - Frederikshavn,1.05,1
Sonderjyske - Esbjerg,1.3,0
Ringsted - Skanderborg,1.42,1
Ajax Kobenhavn - Odder,1.42,1
Vejle - Faaborg,1.38,1
Holte - Skive,1.06,1
Frederikshavn - Sonderjyske,1.03,1
Esbjerg - Tonder,1.28,0
Sonderjyske - Holte,1.05,1
Ringsted - Sydhavsoerne,1.5,0
Tonder - Frederikshavn,1.05,1
Skanderborg - Vejle,1.4,1
Skanderborg - Esbjerg,1.5,1
Ringsted - Ajax Kobenhavn,1.35,1
Esbjerg - Faaborg,1.1,1
Sydhavsoerne - Skive,1.48,0
Vejle - Ringsted,1.5,0
Frederikshavn - Odder,1.03,1
Faaborg - Frederikshavn,1.03,1
Tonder - Stoholm,1.42,0
Vejle - Sydhavsoerne,1.28,0
Sonderjyske - Skive,1.38,1
Odder - Holte,1.13,1
Skive - Tonder,1.09,0
Sydhavsoerne - Sonderjyske,1.1,1
Frederikshavn - Skanderborg,1.04,1
Stoholm - Skanderborg&nbsp;,1.5,0
Ajax Kobenhavn - Sonderjyske,1.38,0
Frederikshavn - Stoholm,1.04,1
Skanderborg - Faaborg,1.19,0
Vejle - Tonder,1.25,0
Odder - Vejle,1.4,0
Stoholm - Holte,1.04,0
Sydhavsoerne - Skanderborg,1.45,1
Skive - Frederikshavn,1.05,1
Sonderjyske - Esbjerg,1.3,0
Ringsted - Skanderborg,1.42,1
Ajax Kobenhavn - Odder,1.42,1
Vejle - Faaborg,1.38,1
Holte - Skive,1.06,1
Frederikshavn - Sonderjyske,1.03,1
Esbjerg - Tonder,1.28,0
Sonderjyske - Holte,1.05,1
Ringsted - Sydhavsoerne,1.5,0
Tonder - Frederikshavn,1.05,1
Skanderborg - Vejle,1.4,1
Skanderborg - Esbjerg,1.5,1
Ringsted - Ajax Kobenhavn,1.35,1
Esbjerg - Faaborg,1.1,1
Sydhavsoerne - Skive,1.48,0
Vejle - Ringsted,1.5,0
Frederikshavn - Odder,1.03,1
Faaborg - Frederikshavn,1.03,1
Tonder - Stoholm,1.42,0
Vejle - Sydhavsoerne,1.28,0
Sonderjyske - Skive,1.38,1
Odder - Holte,1.13,1
Skive - Tonder,1.09,0
Sydhavsoerne - Sonderjyske,1.1,1
Frederikshavn - Skanderborg,1.04,1
