Cleba W - Porrino W,1.48,0
Bera Bera W - Alcobendas W,1.05,1
Castro Urdiales W - Cleba W,1.15,1
Gran Canaria W - Zuazo Barakaldo W,1.2,1
Porrino W - Castelldefels W,1.12,0
Alicante W - Guardes W,1.4,1
Alcobendas W - Porrino W,1.23,1
Zuazo Barakaldo W - Itxako W,1.43,0
Castelldefels W - Castro Urdiales W,1.13,1
CB Kukullaga W - Alicante W,1.35,0
Castro Urdiales W - Alcobendas W,1.09,1
Gran Canaria W - Castelldefels W,1.14,1
Alcobendas W - Valencia W,1.2,1
Castelldefels W - Elche-Mustang W,1.14,0
Castro Urdiales W - Bera Bera W,1.01,1
Cleba W - Alicante W,1.3,0
Gran Canaria W - CB Kukullaga W,1.16,1
Guardes W - Cleba W,1.3,1
Elche-Mustang W - Alcobendas W,1.28,1
Alicante W - Castelldefels W,1.48,1
Bera Bera W - Gran Canaria W,1.18,1
Porrino W - Castro Urdiales W,1.04,1
Castelldefels W - Guardes W,1.48,1
Cleba W - CB Kukullaga W,1.23,0
Castro Urdiales W - Itxako W,1.35,1
Gran Canaria W - Porrino W,1.15,1
Zuazo Barakaldo W - Bera Bera W,1.18,1
Valencia W - Elche-Mustang W,1.33,1
Alcobendas W - Alicante W,1.18,1
Bera Bera W - Cleba W,1.05,1
Castro Urdiales W - Gran Canaria W,1.05,1
Guardes W - Alcobendas W,1.5,0
Itxako W - Elche-Mustang W,1.34,1
Zuazo Barakaldo W - Castro Urdiales W,1.05,1
Castelldefels W - Bera Bera W,1.1,1
Gran Canaria W - Itxako W,1.12,1
Alcobendas W - CB Kukullaga W,1.3,1
Elche-Mustang W - Alicante W,1.2,1
Cleba W - Porrino W,1.48,0
Bera Bera W - Alcobendas W,1.05,1
Castro Urdiales W - Cleba W,1.15,1
Gran Canaria W - Zuazo Barakaldo W,1.2,1
Porrino W - Castelldefels W,1.12,0
Alicante W - Guardes W,1.4,1
Alcobendas W - Porrino W,1.23,1
Zuazo Barakaldo W - Itxako W,1.43,0
Castelldefels W - Castro Urdiales W,1.13,1
CB Kukullaga W - Alicante W,1.35,0
Castro Urdiales W - Alcobendas W,1.09,1
Gran Canaria W - Castelldefels W,1.14,1
Alicante W - Elda Prestigia W,1.15,1
Bera Bera W - Ucam Murcia W,1.02,1
Cleba W - Gran Canaria W,1.4,0
Itxako W - CB Kukullaga W,1.01,1
CB Kukullaga W - Feve Gijon W,1.3,1
Parc Sagunt W - Porrino W,1.14,1
Ucam Murcia W - Itxako W,1.01,1
Elda Prestigia W - Bera Bera W,1.2,1
Alcobendas W - Cleba W,1.14,0
CB Kukullaga W - Ucam Murcia W,1.2,1
Itxako W - Elda Prestigia W,1.01,1
Elche-Mustang W - Feve Gijon W,1.01,1
Bera Bera W - Gran Canaria W,1.01,1
Cleba W - Parc Sagunt W,1.2,1
Porrino W - Castro Urdiales W,1.2,0
Feve Gijon W - Ucam Murcia W,1.05,0
Gran Canaria W - Itxako W,1.01,1
Elche-Mustang W - Porrino W,1.35,1
Elda Prestigia W - CB Kukullaga W,1.14,1
Bera Bera W - Parc Sagunt W,1.14,1
Porrino W - Feve Gijon W,1.02,1
Itxako W - Alcobendas W,1.02,0
Alicante W - Castro Urdiales W,1.05,1
Castro Urdiales W - Bera Bera W,1.01,1
Feve Gijon W - Elda Prestigia W,1.14,1
Parc Sagunt W - Itxako W,1.06,1
Gran Canaria W - Ucam Murcia W,1.36,0
Alcobendas W - CB Kukullaga W,1.06,1
CB Kukullaga W - Parc Sagunt W,1.02,0
Bera Bera W - Elche-Mustang W,1.02,1
Ucam Murcia W - Alcobendas W,1.31,0
Cleba W - Feve Gijon W,1.02,1
Itxako W - Castro Urdiales W,1.01,1
Alicante W - Porrino W,1.01,0
Castro Urdiales W - CB Kukullaga W,1.2,0
Feve Gijon W - Gran Canaria W,1.17,0
Parc Sagunt W - Ucam Murcia W,1.1,1
Alcobendas W - Elda Prestigia W,1.1,1
Porrino W - Bera Bera W,1.05,1
Elche-Mustang W - Itxako W,1.03,1
CB Kukullaga W - Elche-Mustang W,1.26,1
Alicante W - Feve Gijon W,1.01,1
Alicante W - Elda Prestigia W,1.15,1
Bera Bera W - Ucam Murcia W,1.02,1
Cleba W - Gran Canaria W,1.4,0
Itxako W - CB Kukullaga W,1.01,1
CB Kukullaga W - Feve Gijon W,1.3,1
Parc Sagunt W - Porrino W,1.14,1
Ucam Murcia W - Itxako W,1.01,1
Elda Prestigia W - Bera Bera W,1.2,1
Alcobendas W - Cleba W,1.14,0
CB Kukullaga W - Ucam Murcia W,1.2,1
Itxako W - Elda Prestigia W,1.01,1
Elche-Mustang W - Feve Gijon W,1.01,1
Bera Bera W - Gran Canaria W,1.01,1
Cleba W - Parc Sagunt W,1.2,1
Porrino W - Castro Urdiales W,1.2,0
Feve Gijon W - Ucam Murcia W,1.05,0
Gran Canaria W - Itxako W,1.01,1
Elche-Mustang W - Porrino W,1.35,1
Elda Prestigia W - CB Kukullaga W,1.14,1
Bera Bera W - Parc Sagunt W,1.14,1
Porrino W - Feve Gijon W,1.02,1
Itxako W - Alcobendas W,1.02,0
Alicante W - Castro Urdiales W,1.05,1
Castro Urdiales W - Bera Bera W,1.01,1
Feve Gijon W - Elda Prestigia W,1.14,1
Parc Sagunt W - Itxako W,1.06,1
Gran Canaria W - Ucam Murcia W,1.36,0
Alcobendas W - CB Kukullaga W,1.06,1
CB Kukullaga W - Parc Sagunt W,1.02,0
Bera Bera W - Elche-Mustang W,1.02,1
Ucam Murcia W - Alcobendas W,1.31,0
Cleba W - Feve Gijon W,1.02,1
Itxako W - Castro Urdiales W,1.01,1
Alicante W - Porrino W,1.01,0
Castro Urdiales W - CB Kukullaga W,1.2,0
Feve Gijon W - Gran Canaria W,1.17,0
Parc Sagunt W - Ucam Murcia W,1.1,1
Alcobendas W - Elda Prestigia W,1.1,1
Porrino W - Bera Bera W,1.05,1
Elche-Mustang W - Itxako W,1.03,1
CB Kukullaga W - Elche-Mustang W,1.26,1
Alicante W - Feve Gijon W,1.01,1
Alicante W - Elda Prestigia W,1.15,1
Bera Bera W - Ucam Murcia W,1.02,1
Cleba W - Gran Canaria W,1.4,0
Itxako W - CB Kukullaga W,1.01,1
CB Kukullaga W - Feve Gijon W,1.3,1
Parc Sagunt W - Porrino W,1.14,1
Ucam Murcia W - Itxako W,1.01,1
Elda Prestigia W - Bera Bera W,1.2,1
Alcobendas W - Cleba W,1.14,0
CB Kukullaga W - Ucam Murcia W,1.2,1
Itxako W - Elda Prestigia W,1.01,1
Elche-Mustang W - Feve Gijon W,1.01,1
Bera Bera W - Gran Canaria W,1.01,1
Cleba W - Parc Sagunt W,1.2,1
Porrino W - Castro Urdiales W,1.2,0
Feve Gijon W - Ucam Murcia W,1.05,0
Gran Canaria W - Itxako W,1.01,1
Elche-Mustang W - Porrino W,1.35,1
Elda Prestigia W - CB Kukullaga W,1.14,1
Bera Bera W - Parc Sagunt W,1.14,1
Porrino W - Feve Gijon W,1.02,1
Itxako W - Alcobendas W,1.02,0
Alicante W - Castro Urdiales W,1.05,1
Castro Urdiales W - Bera Bera W,1.01,1
Feve Gijon W - Elda Prestigia W,1.14,1
Parc Sagunt W - Itxako W,1.06,1
Gran Canaria W - Ucam Murcia W,1.36,0
Alcobendas W - CB Kukullaga W,1.06,1
CB Kukullaga W - Parc Sagunt W,1.02,0
Bera Bera W - Elche-Mustang W,1.02,1
Ucam Murcia W - Alcobendas W,1.31,0
Cleba W - Feve Gijon W,1.02,1
Itxako W - Castro Urdiales W,1.01,1
Alicante W - Porrino W,1.01,0
Castro Urdiales W - CB Kukullaga W,1.2,0
Feve Gijon W - Gran Canaria W,1.17,0
Parc Sagunt W - Ucam Murcia W,1.1,1
Alcobendas W - Elda Prestigia W,1.1,1
Porrino W - Bera Bera W,1.05,1
Elche-Mustang W - Itxako W,1.03,1
CB Kukullaga W - Elche-Mustang W,1.26,1
Alicante W - Feve Gijon W,1.01,1
Alicante W - Elda Prestigia W,1.15,1
Bera Bera W - Ucam Murcia W,1.02,1
Cleba W - Gran Canaria W,1.4,0
Itxako W - CB Kukullaga W,1.01,1
CB Kukullaga W - Feve Gijon W,1.3,1
Parc Sagunt W - Porrino W,1.14,1
Ucam Murcia W - Itxako W,1.01,1
Elda Prestigia W - Bera Bera W,1.2,1
Alcobendas W - Cleba W,1.14,0
CB Kukullaga W - Ucam Murcia W,1.2,1
Itxako W - Elda Prestigia W,1.01,1
Elche-Mustang W - Feve Gijon W,1.01,1
Bera Bera W - Gran Canaria W,1.01,1
Cleba W - Parc Sagunt W,1.2,1
Porrino W - Castro Urdiales W,1.2,0
Feve Gijon W - Ucam Murcia W,1.05,0
Gran Canaria W - Itxako W,1.01,1
Elche-Mustang W - Porrino W,1.35,1
Elda Prestigia W - CB Kukullaga W,1.14,1
Bera Bera W - Parc Sagunt W,1.14,1
Porrino W - Feve Gijon W,1.02,1
Itxako W - Alcobendas W,1.02,0
Alicante W - Castro Urdiales W,1.05,1
Castro Urdiales W - Bera Bera W,1.01,1
Feve Gijon W - Elda Prestigia W,1.14,1
Parc Sagunt W - Itxako W,1.06,1
Gran Canaria W - Ucam Murcia W,1.36,0
Alcobendas W - CB Kukullaga W,1.06,1
CB Kukullaga W - Parc Sagunt W,1.02,0
Bera Bera W - Elche-Mustang W,1.02,1
Ucam Murcia W - Alcobendas W,1.31,0
Cleba W - Feve Gijon W,1.02,1
Itxako W - Castro Urdiales W,1.01,1
Alicante W - Porrino W,1.01,0
Castro Urdiales W - CB Kukullaga W,1.2,0
Feve Gijon W - Gran Canaria W,1.17,0
Parc Sagunt W - Ucam Murcia W,1.1,1
Alcobendas W - Elda Prestigia W,1.1,1
Porrino W - Bera Bera W,1.05,1
Elche-Mustang W - Itxako W,1.03,1
CB Kukullaga W - Elche-Mustang W,1.26,1
Alicante W - Feve Gijon W,1.01,1
Elche-Mustang W - Alcobendas W,1.5,1
Bera Bera W - Goya Koppert W,1.3,0
Marina Park W - Gran Canaria W,1.25,0
Cleba W - Parc Sagunt W,1.4,1
Elda Prestigia W - Itxako W,1.4,1
Ucam Murcia W - Alicante W,1.14,1
Alicante W - Castro Urdiales W,1.1,1
Parc Sagunt W - Ucam Murcia W,1.02,1
Itxako W - Marina Park W,1.01,1
Castro Urdiales W - Parc Sagunt W,1.2,1
Marina Park W - Elche-Mustang W,1.06,1
Ucam Murcia W - Goya Koppert W,1.2,1
Alcobendas W - Elda Prestigia W,1.5,1
Elda Prestigia W - Marina Park W,1.01,1
Parc Sagunt W - Gran Monovar W,1.05,1
Itxako W - Cleba W,1.01,1
Alicante W - Alcobendas W,1.1,0
Castro Urdiales W - Gran Canaria W,1.1,0
Gran Monovar W - Goya Koppert W,1.14,0
Ucam Murcia W - Itxako W,1.05,1
Alcobendas W - Marina Park W,1.1,1
Cleba W - Elche-Mustang W,1.5,1
Alicante W - Parc Sagunt W,1.5,1
Marina Park W - Bera Bera W,1.07,1
Parc Sagunt W - Alcobendas W,1.12,1
Elda Prestigia W - Cleba W,1.1,0
Elche-Mustang W - Ucam Murcia W,1.33,0
Ucam Murcia W - Elda Prestigia W,1.2,1
Alcobendas W - Bera Bera W,1.5,1
Cleba W - Marina Park W,1.05,1
Parc Sagunt W - Goya Koppert W,1.05,1
Alicante W - Gran Canaria W,1.01,1
Elche-Mustang W - Gran Monovar W,1.5,1
Bera Bera W - Cleba W,1.2,1
Goya Koppert W - Alcobendas W,1.5,1
Marina Park W - Ucam Murcia W,1.2,1
Gran Canaria W - Parc Sagunt W,1.2,0
Elche-Mustang W - Alcobendas W,1.5,1
Bera Bera W - Goya Koppert W,1.3,0
Marina Park W - Gran Canaria W,1.25,0
Cleba W - Parc Sagunt W,1.4,1
Elda Prestigia W - Itxako W,1.4,1
Ucam Murcia W - Alicante W,1.14,1
Alicante W - Castro Urdiales W,1.1,1
Parc Sagunt W - Ucam Murcia W,1.02,1
Itxako W - Marina Park W,1.01,1
Castro Urdiales W - Parc Sagunt W,1.2,1
Marina Park W - Elche-Mustang W,1.06,1
Ucam Murcia W - Goya Koppert W,1.2,1
Alcobendas W - Elda Prestigia W,1.5,1
Elda Prestigia W - Marina Park W,1.01,1
Parc Sagunt W - Gran Monovar W,1.05,1
Itxako W - Cleba W,1.01,1
Alicante W - Alcobendas W,1.1,0
Castro Urdiales W - Gran Canaria W,1.1,0
Gran Monovar W - Goya Koppert W,1.14,0
Ucam Murcia W - Itxako W,1.05,1
Alcobendas W - Marina Park W,1.1,1
Cleba W - Elche-Mustang W,1.5,1
Alicante W - Parc Sagunt W,1.5,1
Marina Park W - Bera Bera W,1.07,1
Parc Sagunt W - Alcobendas W,1.12,1
Elda Prestigia W - Cleba W,1.1,0
Elche-Mustang W - Ucam Murcia W,1.33,0
Ucam Murcia W - Elda Prestigia W,1.2,1
Alcobendas W - Bera Bera W,1.5,1
Cleba W - Marina Park W,1.05,1
Parc Sagunt W - Goya Koppert W,1.05,1
Alicante W - Gran Canaria W,1.01,1
Elche-Mustang W - Gran Monovar W,1.5,1
Bera Bera W - Cleba W,1.2,1
Goya Koppert W - Alcobendas W,1.5,1
Marina Park W - Ucam Murcia W,1.2,1
Gran Canaria W - Parc Sagunt W,1.2,0
Elche-Mustang W - Alcobendas W,1.5,1
Bera Bera W - Goya Koppert W,1.3,0
Marina Park W - Gran Canaria W,1.25,0
Cleba W - Parc Sagunt W,1.4,1
Elda Prestigia W - Itxako W,1.4,1
Ucam Murcia W - Alicante W,1.14,1
Alicante W - Castro Urdiales W,1.1,1
Parc Sagunt W - Ucam Murcia W,1.02,1
Itxako W - Marina Park W,1.01,1
Castro Urdiales W - Parc Sagunt W,1.2,1
Marina Park W - Elche-Mustang W,1.06,1
Ucam Murcia W - Goya Koppert W,1.2,1
Alcobendas W - Elda Prestigia W,1.5,1
Elda Prestigia W - Marina Park W,1.01,1
Parc Sagunt W - Gran Monovar W,1.05,1
Itxako W - Cleba W,1.01,1
Alicante W - Alcobendas W,1.1,0
Castro Urdiales W - Gran Canaria W,1.1,0
Gran Monovar W - Goya Koppert W,1.14,0
Ucam Murcia W - Itxako W,1.05,1
Alcobendas W - Marina Park W,1.1,1
Cleba W - Elche-Mustang W,1.5,1
Alicante W - Parc Sagunt W,1.5,1
Marina Park W - Bera Bera W,1.07,1
Parc Sagunt W - Alcobendas W,1.12,1
Elda Prestigia W - Cleba W,1.1,0
Elche-Mustang W - Ucam Murcia W,1.33,0
Ucam Murcia W - Elda Prestigia W,1.2,1
Alcobendas W - Bera Bera W,1.5,1
Cleba W - Marina Park W,1.05,1
Parc Sagunt W - Goya Koppert W,1.05,1
Alicante W - Gran Canaria W,1.01,1
Elche-Mustang W - Gran Monovar W,1.5,1
Bera Bera W - Cleba W,1.2,1
Goya Koppert W - Alcobendas W,1.5,1
Marina Park W - Ucam Murcia W,1.2,1
Gran Canaria W - Parc Sagunt W,1.2,0
Elche-Mustang W - Alcobendas W,1.5,1
Bera Bera W - Goya Koppert W,1.3,0
Marina Park W - Gran Canaria W,1.25,0
Cleba W - Parc Sagunt W,1.4,1
Elda Prestigia W - Itxako W,1.4,1
Ucam Murcia W - Alicante W,1.14,1
Alicante W - Castro Urdiales W,1.1,1
Parc Sagunt W - Ucam Murcia W,1.02,1
Itxako W - Marina Park W,1.01,1
Castro Urdiales W - Parc Sagunt W,1.2,1
Marina Park W - Elche-Mustang W,1.06,1
Ucam Murcia W - Goya Koppert W,1.2,1
Alcobendas W - Elda Prestigia W,1.5,1
Elda Prestigia W - Marina Park W,1.01,1
Parc Sagunt W - Gran Monovar W,1.05,1
Itxako W - Cleba W,1.01,1
Alicante W - Alcobendas W,1.1,0
Castro Urdiales W - Gran Canaria W,1.1,0
Gran Monovar W - Goya Koppert W,1.14,0
Ucam Murcia W - Itxako W,1.05,1
Alcobendas W - Marina Park W,1.1,1
Cleba W - Elche-Mustang W,1.5,1
Alicante W - Parc Sagunt W,1.5,1
Marina Park W - Bera Bera W,1.07,1
Parc Sagunt W - Alcobendas W,1.12,1
Elda Prestigia W - Cleba W,1.1,0
Elche-Mustang W - Ucam Murcia W,1.33,0
Ucam Murcia W - Elda Prestigia W,1.2,1
Alcobendas W - Bera Bera W,1.5,1
Cleba W - Marina Park W,1.05,1
Parc Sagunt W - Goya Koppert W,1.05,1
Alicante W - Gran Canaria W,1.01,1
Elche-Mustang W - Gran Monovar W,1.5,1
Bera Bera W - Cleba W,1.2,1
Goya Koppert W - Alcobendas W,1.5,1
Marina Park W - Ucam Murcia W,1.2,1
Gran Canaria W - Parc Sagunt W,1.2,0
