Army United - Buriram,1.49,1
Port MTI FC - TTM Chiangmai,1.46,0
Muang Thong Utd - Army United,1.12,0
Chonburi - Police Utd,1.18,0
Buriram - TTM Chiangmai,1.2,1
Bangkok Glass - Bangkok Utd,1.2,1
BEC Tero Sasana - Sisaket,1.4,0
Muang Thong Utd - Super Power FC,1.35,1
Pattaya Utd - Sisaket,1.5,1
Samut Songkhram - Muang Thong Utd,1.5,0
Port MTI FC - Army United,1.33,1
Muang Thong Utd - TTM Chiangmai,1.2,0
Chonburi - TOT,1.25,1
Army United - Buriram,1.49,1
Port MTI FC - TTM Chiangmai,1.46,0
Muang Thong Utd - Army United,1.12,0
Chonburi - Police Utd,1.18,0
Buriram - TTM Chiangmai,1.2,1
Bangkok Glass - Bangkok Utd,1.2,1
BEC Tero Sasana - Sisaket,1.4,0
Muang Thong Utd - Super Power FC,1.35,1
Pattaya Utd - Sisaket,1.5,1
Samut Songkhram - Muang Thong Utd,1.5,0
Port MTI FC - Army United,1.33,1
Muang Thong Utd - TTM Chiangmai,1.2,0
Chonburi - TOT,1.25,1
Army United - Buriram,1.49,1
Port MTI FC - TTM Chiangmai,1.46,0
Muang Thong Utd - Army United,1.12,0
Chonburi - Police Utd,1.18,0
Buriram - TTM Chiangmai,1.2,1
Bangkok Glass - Bangkok Utd,1.2,1
BEC Tero Sasana - Sisaket,1.4,0
Muang Thong Utd - Super Power FC,1.35,1
