Melbourne Boomers W - Townsville W,1.07,1
Logan W - Canberra C. Acad. W,1.24,0
Perth Lynx W - AIS W,1.06,0
Bendigo W - Melbourne Boomers W,1.2,0
Perth Lynx W - Dandenong W,1.46,1
Canberra C. Acad. W - Logan W,1.12,1
Dandenong W - Adelaide Lightning W,1.01,1
AIS W - Logan W,1.01,1
Dandenong W - Bendigo W,1.3,0
Adelaide Lightning W - Sydney W,1.48,1
Logan W - Townsville W,1.27,0
Bendigo W - Perth Lynx W,1.13,1
Townsville W - Adelaide Lightning W,1.21,1
AIS W - Perth Lynx W,1.08,0
Adelaide Lightning W - Melbourne Boomers W,1.01,1
Dandenong W - Canberra C. Acad. W,1.46,0
Perth Lynx W - Melbourne Boomers W,1.02,1
Sydney W - Adelaide Lightning W,1.06,1
Logan W - Perth Lynx W,1.17,0
Canberra C. Acad. W - Dandenong W,1.22,1
Townsville W - Perth Lynx W,1.38,1
Sydney W - Bendigo W,1.49,0
Adelaide Lightning W - Logan W,1.28,1
Canberra C. Acad. W - Townsville W,1.04,0
Bendigo W - Townsville W,1.24,1
Melbourne Boomers W - Canberra C. Acad. W,1.35,1
Canberra C. Acad. W - Bendigo W,1.13,1
Bendigo W - Logan W,1.34,1
Melbourne Boomers W - Canberra C. Acad. W,1.31,1
Dandenong W - Logan W,1.27,0
Dandenong W - Melbourne Boomers W,1.21,1
Sydney W - Canberra C. Acad. W,1.16,1
Bendigo W - Adelaide Lightning W,1.07,1
Sydney W - Townsville W,1.29,0
Dandenong W - Townsville W,1.12,1
Adelaide Lightning W - AIS W,1.16,1
Bendigo W - Sydney W,1.3,1
Melbourne Boomers W - Townsville W,1.07,1
Logan W - Canberra C. Acad. W,1.24,0
Perth Lynx W - AIS W,1.06,0
Bendigo W - Melbourne Boomers W,1.2,0
Perth Lynx W - Dandenong W,1.46,1
Canberra C. Acad. W - Logan W,1.12,1
Dandenong W - Adelaide Lightning W,1.01,1
AIS W - Logan W,1.01,1
Dandenong W - Bendigo W,1.3,0
Adelaide Lightning W - Sydney W,1.48,1
Logan W - Townsville W,1.27,0
Bendigo W - Perth Lynx W,1.13,1
Townsville W - Adelaide Lightning W,1.21,1
AIS W - Perth Lynx W,1.08,0
Adelaide Lightning W - Melbourne Boomers W,1.01,1
Dandenong W - Canberra C. Acad. W,1.46,0
Perth Lynx W - Melbourne Boomers W,1.02,1
Sydney W - Adelaide Lightning W,1.06,1
Logan W - Perth Lynx W,1.17,0
Canberra C. Acad. W - Dandenong W,1.22,1
Townsville W - Perth Lynx W,1.38,1
Sydney W - Bendigo W,1.49,0
Adelaide Lightning W - Logan W,1.28,1
Canberra C. Acad. W - Townsville W,1.04,0
Bendigo W - Townsville W,1.24,1
Melbourne Boomers W - Canberra C. Acad. W,1.35,1
Canberra C. Acad. W - Bendigo W,1.13,1
Bendigo W - Logan W,1.34,1
Melbourne Boomers W - Canberra C. Acad. W,1.31,1
Dandenong W - Logan W,1.27,0
Dandenong W - Melbourne Boomers W,1.21,1
Sydney W - Canberra C. Acad. W,1.16,1
Bendigo W - Adelaide Lightning W,1.07,1
Sydney W - Townsville W,1.29,0
Dandenong W - Townsville W,1.12,1
Adelaide Lightning W - AIS W,1.16,1
Bendigo W - Sydney W,1.3,1
Melbourne Boomers W - Townsville W,1.07,1
Logan W - Canberra C. Acad. W,1.24,0
Perth Lynx W - AIS W,1.06,0
Bendigo W - Melbourne Boomers W,1.2,0
Perth Lynx W - Dandenong W,1.46,1
Canberra C. Acad. W - Logan W,1.12,1
Dandenong W - Adelaide Lightning W,1.01,1
AIS W - Logan W,1.01,1
Dandenong W - Bendigo W,1.3,0
Adelaide Lightning W - Sydney W,1.48,1
Logan W - Townsville W,1.27,0
Bendigo W - Perth Lynx W,1.13,1
Townsville W - Adelaide Lightning W,1.21,1
AIS W - Perth Lynx W,1.08,0
Adelaide Lightning W - Melbourne Boomers W,1.01,1
Dandenong W - Canberra C. Acad. W,1.46,0
Perth Lynx W - Melbourne Boomers W,1.02,1
Sydney W - Adelaide Lightning W,1.06,1
Logan W - Perth Lynx W,1.17,0
Canberra C. Acad. W - Dandenong W,1.22,1
Townsville W - Perth Lynx W,1.38,1
Sydney W - Bendigo W,1.49,0
Adelaide Lightning W - Logan W,1.28,1
Canberra C. Acad. W - Townsville W,1.04,0
Bendigo W - Townsville W,1.24,1
