Alta - Oppsal,1.38,1
Stabaek 2 - Mo IL,1.22,1
Finnsnes - Ullern,1.19,1
Senja - Tromso 2,1.34,1
Ullern - Stabaek 2,1.33,1
Grorud - Harstad,1.35,1
Tromsdalen - Oppsal,1.16,1
Mo IL - Alta,1.31,1
Alta - Harstad,1.49,1
Mo IL - Senja,1.3,0
Oppsal - Finnsnes,1.45,1
Tromsdalen - Tromso 2,1.08,1
Ullern - Grorud,1.42,1
Finnsnes - Stabaek 2,1.15,1
Follo - Oppsal,1.43,1
Senja - Ullern,1.45,0
Tromso 2 - Mo IL,1.25,1
Skeid - Senja,1.24,0
Tromsdalen - Kjelsas,1.25,1
Mo IL - Harstad,1.22,1
Kjelsas - Mo IL,1.07,1
Follo - Tromso 2,1.12,1
Grorud - Senja,1.3,1
Mo IL - Finnsnes,1.19,1
Skeid - Harstad,1.3,1
Tromsdalen - Stabaek 2,1.01,1
Alta - Oppsal,1.38,1
Stabaek 2 - Mo IL,1.22,1
Finnsnes - Ullern,1.19,1
Senja - Tromso 2,1.34,1
Ullern - Stabaek 2,1.33,1
Grorud - Harstad,1.35,1
Tromsdalen - Oppsal,1.16,1
Mo IL - Alta,1.31,1
Alta - Harstad,1.49,1
Mo IL - Senja,1.3,0
Oppsal - Finnsnes,1.45,1
Tromsdalen - Tromso 2,1.08,1
Ullern - Grorud,1.42,1
Finnsnes - Stabaek 2,1.15,1
Follo - Oppsal,1.43,1
Senja - Ullern,1.45,0
Tromso 2 - Mo IL,1.25,1
Skeid - Senja,1.24,0
Tromsdalen - Kjelsas,1.25,1
Mo IL - Harstad,1.22,1
Kjelsas - Mo IL,1.07,1
Follo - Tromso 2,1.12,1
Grorud - Senja,1.3,1
Mo IL - Finnsnes,1.19,1
Skeid - Harstad,1.3,1
Tromsdalen - Stabaek 2,1.01,1
Alta - Oppsal,1.38,1
Stabaek 2 - Mo IL,1.22,1
Finnsnes - Ullern,1.19,1
Senja - Tromso 2,1.34,1
Ullern - Stabaek 2,1.33,1
Grorud - Harstad,1.35,1
Tromsdalen - Oppsal,1.16,1
Mo IL - Alta,1.31,1
Alta - Harstad,1.49,1
Mo IL - Senja,1.3,0
Oppsal - Finnsnes,1.45,1
Tromsdalen - Tromso 2,1.08,1
Ullern - Grorud,1.42,1
Finnsnes - Stabaek 2,1.15,1
Follo - Oppsal,1.43,1
Senja - Ullern,1.45,0
Tromso 2 - Mo IL,1.25,1
Skeid - Senja,1.24,0
Tromsdalen - Kjelsas,1.25,1
Mo IL - Harstad,1.22,1
Kjelsas - Mo IL,1.07,1
Follo - Tromso 2,1.12,1
Grorud - Senja,1.3,1
Mo IL - Finnsnes,1.19,1
Skeid - Harstad,1.3,1
Tromsdalen - Stabaek 2,1.01,1
Alta - Oppsal,1.38,1
Stabaek 2 - Mo IL,1.22,1
Finnsnes - Ullern,1.19,1
Senja - Tromso 2,1.34,1
Ullern - Stabaek 2,1.33,1
Grorud - Harstad,1.35,1
Tromsdalen - Oppsal,1.16,1
Mo IL - Alta,1.31,1
K. Oslo - Ullern,1.28,1
Lyn - Holmen,1.19,1
Skeid - Tromsdalen,1.41,1
Grorud - Skeid,1.31,0
Tromsdalen - Mjolner,1.36,1
Mjolner - Skeid,1.45,1
Grorud - Holmen,1.07,1
Kjelsas - Stabaek 2,1.29,1
Tromsdalen - Valerenga 2,1.17,0
Mjolner - K. Oslo,1.41,1
Skeid - Holmen,1.25,1
Finnsnes - Harstad,1.48,0
Stabaek 2 - Ullern,1.42,0
Harstad - Tromsdalen,1.46,0
K. Oslo - Skeid,1.38,0
K. Oslo - Valerenga 2,1.37,0
Finnsnes - Stabaek 2,1.21,1
Tromsdalen - Lyn,1.08,1
Kjelsas - Holmen,1.12,1
Stabaek 2 - Tromsdalen,1.34,1
Finnsnes - Holmen,1.16,1
K. Oslo - Ullern,1.28,1
Lyn - Holmen,1.19,1
Skeid - Tromsdalen,1.41,1
Grorud - Skeid,1.31,0
Tromsdalen - Mjolner,1.36,1
Mjolner - Skeid,1.45,1
Grorud - Holmen,1.07,1
Kjelsas - Stabaek 2,1.29,1
Tromsdalen - Valerenga 2,1.17,0
Mjolner - K. Oslo,1.41,1
Skeid - Holmen,1.25,1
Finnsnes - Harstad,1.48,0
Stabaek 2 - Ullern,1.42,0
Harstad - Tromsdalen,1.46,0
K. Oslo - Skeid,1.38,0
K. Oslo - Valerenga 2,1.37,0
Finnsnes - Stabaek 2,1.21,1
Tromsdalen - Lyn,1.08,1
Kjelsas - Holmen,1.12,1
Stabaek 2 - Tromsdalen,1.34,1
Finnsnes - Holmen,1.16,1
K. Oslo - Ullern,1.28,1
Lyn - Holmen,1.19,1
Skeid - Tromsdalen,1.41,1
Grorud - Skeid,1.31,0
Tromsdalen - Mjolner,1.36,1
Mjolner - Skeid,1.45,1
Grorud - Holmen,1.07,1
Kjelsas - Stabaek 2,1.29,1
Tromsdalen - Valerenga 2,1.17,0
Mjolner - K. Oslo,1.41,1
Skeid - Holmen,1.25,1
Finnsnes - Harstad,1.48,0
Stabaek 2 - Ullern,1.42,0
Harstad - Tromsdalen,1.46,0
K. Oslo - Skeid,1.38,0
K. Oslo - Valerenga 2,1.37,0
Finnsnes - Stabaek 2,1.21,1
Tromsdalen - Lyn,1.08,1
Kjelsas - Holmen,1.12,1
Stabaek 2 - Tromsdalen,1.34,1
Finnsnes - Holmen,1.16,1
K. Oslo - Ullern,1.28,1
Lyn - Holmen,1.19,1
Skeid - Tromsdalen,1.41,1
Grorud - Skeid,1.31,0
Tromsdalen - Mjolner,1.36,1
Mjolner - Skeid,1.45,1
Grorud - Holmen,1.07,1
Kjelsas - Stabaek 2,1.29,1
Tromsdalen - Valerenga 2,1.17,0
Mjolner - K. Oslo,1.41,1
Skeid - Holmen,1.25,1
Finnsnes - Harstad,1.48,0
Stabaek 2 - Ullern,1.42,0
Harstad - Tromsdalen,1.46,0
K. Oslo - Skeid,1.38,0
K. Oslo - Valerenga 2,1.37,0
Finnsnes - Stabaek 2,1.21,1
Tromsdalen - Lyn,1.08,1
Kjelsas - Holmen,1.12,1
Stabaek 2 - Tromsdalen,1.34,1
Finnsnes - Holmen,1.16,1
Fram - Birkebeineren,1.05,1
Odds 2 - Stromsgodset 2,1.36,1
Jerv - Pors Grenland,1.34,1
Birkebeineren - Holmen,1.32,1
Odds 2 - Holmen,1.45,1
Stromsgodset 2 - Orn,1.41,1
Jerv - Birkebeineren,1.02,1
Vindbjart - Pors Grenland,1.36,1
Notodden - Stromsgodset 2,1.45,0
Birkebeineren - Flekkeroy,1.15,1
Stromsgodset 2 - Pors Grenland,1.31,1
Flekkeroy - Holmen,1.48,1
Vindbjart - Birkebeineren,1.15,1
Orn - Odds 2,1.48,0
Fram - Stromsgodset 2,1.29,1
Birkebeineren - Arendal,1.39,1
Notodden - Asker,1.38,1
Fram - Birkebeineren,1.05,1
Odds 2 - Stromsgodset 2,1.36,1
Jerv - Pors Grenland,1.34,1
Birkebeineren - Holmen,1.32,1
Odds 2 - Holmen,1.45,1
Stromsgodset 2 - Orn,1.41,1
Jerv - Birkebeineren,1.02,1
Vindbjart - Pors Grenland,1.36,1
Notodden - Stromsgodset 2,1.45,0
Birkebeineren - Flekkeroy,1.15,1
Stromsgodset 2 - Pors Grenland,1.31,1
Flekkeroy - Holmen,1.48,1
Vindbjart - Birkebeineren,1.15,1
Orn - Odds 2,1.48,0
Fram - Stromsgodset 2,1.29,1
Birkebeineren - Arendal,1.39,1
Notodden - Asker,1.38,1
Fram - Birkebeineren,1.05,1
Odds 2 - Stromsgodset 2,1.36,1
Jerv - Pors Grenland,1.34,1
Birkebeineren - Holmen,1.32,1
Odds 2 - Holmen,1.45,1
Stromsgodset 2 - Orn,1.41,1
Jerv - Birkebeineren,1.02,1
Vindbjart - Pors Grenland,1.36,1
Notodden - Stromsgodset 2,1.45,0
Birkebeineren - Flekkeroy,1.15,1
Stromsgodset 2 - Pors Grenland,1.31,1
Flekkeroy - Holmen,1.48,1
Vindbjart - Birkebeineren,1.15,1
Orn - Odds 2,1.48,0
Fram - Stromsgodset 2,1.29,1
Birkebeineren - Arendal,1.39,1
Notodden - Asker,1.38,1
Fram - Birkebeineren,1.05,1
Odds 2 - Stromsgodset 2,1.36,1
Jerv - Pors Grenland,1.34,1
Birkebeineren - Holmen,1.32,1
Odds 2 - Holmen,1.45,1
Stromsgodset 2 - Orn,1.41,1
Jerv - Birkebeineren,1.02,1
Vindbjart - Pors Grenland,1.36,1
Notodden - Stromsgodset 2,1.45,0
Birkebeineren - Flekkeroy,1.15,1
Stromsgodset 2 - Pors Grenland,1.31,1
Flekkeroy - Holmen,1.48,1
Vindbjart - Birkebeineren,1.15,1
Orn - Odds 2,1.48,0
Fram - Stromsgodset 2,1.29,1
Birkebeineren - Arendal,1.39,1
Notodden - Asker,1.38,1
Baerum Sportsklubb - Nesodden,1.12,1
Moss - Ostsiden,1.47,1
Nesodden - Asker,1.14,0
Valerenga 2 - Baerum Sportsklubb,1.23,1
Asker - Valerenga 2,1.21,1
Molde 2 - Drobak-Frogn,1.23,1
Moss - Nesodden,1.15,1
Baerum Sportsklubb - Halden,1.47,1
Forde - Nesodden,1.17,1
Baerum Sportsklubb - Skarbovik IF,1.22,1
Skarbovik IF - Asker,1.47,0
Kjelsas - Nesodden,1.4,0
Baerum Sportsklubb - Traeff,1.24,0
Moss - Skarbovik IF,1.43,1
Asker - Birkebeineren,1.3,1
Kjelsas - Valerenga 2,1.39,1
Baerum Sportsklubb - Nesodden,1.12,1
Moss - Ostsiden,1.47,1
Nesodden - Asker,1.14,0
Valerenga 2 - Baerum Sportsklubb,1.23,1
Asker - Valerenga 2,1.21,1
Molde 2 - Drobak-Frogn,1.23,1
Moss - Nesodden,1.15,1
Baerum Sportsklubb - Halden,1.47,1
Forde - Nesodden,1.17,1
Baerum Sportsklubb - Skarbovik IF,1.22,1
Skarbovik IF - Asker,1.47,0
Kjelsas - Nesodden,1.4,0
Baerum Sportsklubb - Traeff,1.24,0
Moss - Skarbovik IF,1.43,1
Asker - Birkebeineren,1.3,1
Kjelsas - Valerenga 2,1.39,1
Baerum Sportsklubb - Nesodden,1.12,1
Moss - Ostsiden,1.47,1
Nesodden - Asker,1.14,0
Valerenga 2 - Baerum Sportsklubb,1.23,1
Asker - Valerenga 2,1.21,1
Molde 2 - Drobak-Frogn,1.23,1
Moss - Nesodden,1.15,1
Baerum Sportsklubb - Halden,1.47,1
Forde - Nesodden,1.17,1
Baerum Sportsklubb - Skarbovik IF,1.22,1
Skarbovik IF - Asker,1.47,0
Kjelsas - Nesodden,1.4,0
Baerum Sportsklubb - Traeff,1.24,0
Moss - Skarbovik IF,1.43,1
Asker - Birkebeineren,1.3,1
Kjelsas - Valerenga 2,1.39,1
Baerum Sportsklubb - Nesodden,1.12,1
Moss - Ostsiden,1.47,1
Nesodden - Asker,1.14,0
Valerenga 2 - Baerum Sportsklubb,1.23,1
Asker - Valerenga 2,1.21,1
Molde 2 - Drobak-Frogn,1.23,1
Moss - Nesodden,1.15,1
Baerum Sportsklubb - Halden,1.47,1
Forde - Nesodden,1.17,1
Baerum Sportsklubb - Skarbovik IF,1.22,1
Skarbovik IF - Asker,1.47,0
Kjelsas - Nesodden,1.4,0
Baerum Sportsklubb - Traeff,1.24,0
Moss - Skarbovik IF,1.43,1
Asker - Birkebeineren,1.3,1
Kjelsas - Valerenga 2,1.39,1
Nybergsund - Orn,1.48,1
Stromsgodset 2 - Brumunddal,1.2,1
Stromsgodset 2 - Fram,1.35,1
Elverum - Lillehammer,1.3,0
Gjovik - Valerenga 2,1.46,1
Fram - Brumunddal,1.49,1
Raufoss - Orn,1.4,0
Stromsgodset 2 - Gjovik,1.44,1
Raufoss - Stromsgodset 2,1.22,1
Nybergsund - Brumunddal,1.35,0
Stromsgodset 2 - Tonsberg,1.45,1
Nybergsund - Orn,1.48,1
Stromsgodset 2 - Brumunddal,1.2,1
Stromsgodset 2 - Fram,1.35,1
Elverum - Lillehammer,1.3,0
Gjovik - Valerenga 2,1.46,1
Fram - Brumunddal,1.49,1
Raufoss - Orn,1.4,0
Stromsgodset 2 - Gjovik,1.44,1
Raufoss - Stromsgodset 2,1.22,1
Nybergsund - Brumunddal,1.35,0
Stromsgodset 2 - Tonsberg,1.45,1
Nybergsund - Orn,1.48,1
Stromsgodset 2 - Brumunddal,1.2,1
Stromsgodset 2 - Fram,1.35,1
Elverum - Lillehammer,1.3,0
Gjovik - Valerenga 2,1.46,1
Fram - Brumunddal,1.49,1
Raufoss - Orn,1.4,0
Stromsgodset 2 - Gjovik,1.44,1
Raufoss - Stromsgodset 2,1.22,1
Nybergsund - Brumunddal,1.35,0
Stromsgodset 2 - Tonsberg,1.45,1
Nybergsund - Orn,1.48,1
Stromsgodset 2 - Brumunddal,1.2,1
Stromsgodset 2 - Fram,1.35,1
Elverum - Lillehammer,1.3,0
Gjovik - Valerenga 2,1.46,1
Fram - Brumunddal,1.49,1
Raufoss - Orn,1.4,0
Stromsgodset 2 - Gjovik,1.44,1
Raufoss - Stromsgodset 2,1.22,1
Nybergsund - Brumunddal,1.35,0
Stromsgodset 2 - Tonsberg,1.45,1
Halden - Steinkjer,1.21,1
Moss - Strindheim,1.37,1
Ull/Kisa - Tiller,1.41,1
Rosenborg 2 - Levanger,1.27,1
K. Oslo - Strindheim,1.31,0
Moss - Steinkjer,1.24,1
Lorenskog - Strindheim,1.23,1
K. Oslo - Steinkjer,1.15,1
Halden - Nardo,1.49,1
Rosenborg 2 - Tiller,1.32,0
Stabaek 2 - Steinkjer,1.13,1
Lorenskog - Steinkjer,1.1,1
Ull/Kisa - Strindheim,1.18,1
Halden - Steinkjer,1.21,1
Moss - Strindheim,1.37,1
Ull/Kisa - Tiller,1.41,1
Rosenborg 2 - Levanger,1.27,1
K. Oslo - Strindheim,1.31,0
Moss - Steinkjer,1.24,1
Lorenskog - Strindheim,1.23,1
K. Oslo - Steinkjer,1.15,1
Halden - Nardo,1.49,1
Rosenborg 2 - Tiller,1.32,0
Stabaek 2 - Steinkjer,1.13,1
Lorenskog - Steinkjer,1.1,1
Ull/Kisa - Strindheim,1.18,1
Halden - Steinkjer,1.21,1
Moss - Strindheim,1.37,1
Ull/Kisa - Tiller,1.41,1
Rosenborg 2 - Levanger,1.27,1
K. Oslo - Strindheim,1.31,0
Moss - Steinkjer,1.24,1
Lorenskog - Strindheim,1.23,1
K. Oslo - Steinkjer,1.15,1
Halden - Nardo,1.49,1
Rosenborg 2 - Tiller,1.32,0
Stabaek 2 - Steinkjer,1.13,1
Lorenskog - Steinkjer,1.1,1
Ull/Kisa - Strindheim,1.18,1
Halden - Steinkjer,1.21,1
Moss - Strindheim,1.37,1
Ull/Kisa - Tiller,1.41,1
Rosenborg 2 - Levanger,1.27,1
K. Oslo - Strindheim,1.31,0
Moss - Steinkjer,1.24,1
Lorenskog - Strindheim,1.23,1
K. Oslo - Steinkjer,1.15,1
Halden - Nardo,1.49,1
Rosenborg 2 - Tiller,1.32,0
Stabaek 2 - Steinkjer,1.13,1
Lorenskog - Steinkjer,1.1,1
Ull/Kisa - Strindheim,1.18,1
Asker - Stord,1.17,1
Fana - Notodden,1.36,0
Valerenga 2 - Baerum Sportsklubb,1.42,1
Baerum Sportsklubb - Fana,1.16,1
Asker - Fana,1.1,1
Valerenga 2 - Nest-Sotra,1.44,0
Manglerud Star - Stord,1.18,1
Valerenga 2 - Forde,1.44,1
Stabaek 2 - Fana,1.27,1
Frigg - Stord,1.41,1
Asker - OS TF,1.26,1
Notodden - Frigg,1.42,1
Fana - Nest-Sotra,1.49,1
Kjelsas - Forde,1.46,1
Manglerud Star - Fana,1.16,1
Baerum Sportsklubb - Stord,1.31,1
Notodden - Baerum Sportsklubb,1.45,1
Asker - Stord,1.17,1
Fana - Notodden,1.36,0
Valerenga 2 - Baerum Sportsklubb,1.42,1
Baerum Sportsklubb - Fana,1.16,1
Asker - Fana,1.1,1
Valerenga 2 - Nest-Sotra,1.44,0
Manglerud Star - Stord,1.18,1
Valerenga 2 - Forde,1.44,1
Stabaek 2 - Fana,1.27,1
Frigg - Stord,1.41,1
Asker - OS TF,1.26,1
Notodden - Frigg,1.42,1
Fana - Nest-Sotra,1.49,1
Kjelsas - Forde,1.46,1
Manglerud Star - Fana,1.16,1
Baerum Sportsklubb - Stord,1.31,1
Notodden - Baerum Sportsklubb,1.45,1
Asker - Stord,1.17,1
Fana - Notodden,1.36,0
Valerenga 2 - Baerum Sportsklubb,1.42,1
Baerum Sportsklubb - Fana,1.16,1
Asker - Fana,1.1,1
Valerenga 2 - Nest-Sotra,1.44,0
Manglerud Star - Stord,1.18,1
Valerenga 2 - Forde,1.44,1
Stabaek 2 - Fana,1.27,1
Frigg - Stord,1.41,1
Asker - OS TF,1.26,1
Notodden - Frigg,1.42,1
Fana - Nest-Sotra,1.49,1
Kjelsas - Forde,1.46,1
Manglerud Star - Fana,1.16,1
Baerum Sportsklubb - Stord,1.31,1
Notodden - Baerum Sportsklubb,1.45,1
Asker - Stord,1.17,1
Fana - Notodden,1.36,0
Valerenga 2 - Baerum Sportsklubb,1.42,1
Baerum Sportsklubb - Fana,1.16,1
Asker - Fana,1.1,1
Valerenga 2 - Nest-Sotra,1.44,0
Manglerud Star - Stord,1.18,1
Valerenga 2 - Forde,1.44,1
Stabaek 2 - Fana,1.27,1
Frigg - Stord,1.41,1
Asker - OS TF,1.26,1
Notodden - Frigg,1.42,1
Fana - Nest-Sotra,1.49,1
Kjelsas - Forde,1.46,1
Manglerud Star - Fana,1.16,1
Baerum Sportsklubb - Stord,1.31,1
Notodden - Baerum Sportsklubb,1.45,1
