Piotrkow W - Sambor Tczew W,1.2,1
Start Elblag W - Ruch Chorzow W,1.14,1
Vistal Gdynia W - Kielce W&nbsp;,1.13,1
Kielce W - Vistal Gdynia W&nbsp;,1.32,0
Nowy Sacz W - Selgros Lublin W&nbsp;,1.03,1
Jelenia Gora W - Zaglebie W&nbsp;,1.11,1
Koszalinska W - Pogon Szczecin W&nbsp;,1.4,1
Sambor Tczew W - Ruch Chorzow W,1.4,0
Zaglebie W - Jelenia Gora W&nbsp;,1.01,1
Vistal Gdynia W - Kielce W&nbsp;,1.06,1
Selgros Lublin W - Nowy Sacz W&nbsp;,1.01,1
Start Elblag W - Piotrkow W,1.47,1
Selgros Lublin W - Nowy Sacz W,1.01,1
Jelenia Gora W - Sambor Tczew W,1.08,1
Pogon Szczecin W - Piotrkow W,1.33,1
Zaglebie W - Ruch Chorzow W,1.01,1
Vistal Gdynia W - Koszalinska W,1.08,1
Kielce W - Start Elblag W,1.31,0
Start Elblag W - Vistal Gdynia W,1.27,1
Sambor Tczew W - Selgros Lublin W,1.03,1
Vistal Gdynia W - Koszalinska W&nbsp;,1.32,0
Zaglebie W - Selgros Lublin W&nbsp;,1.49,0
Kielce W - Nowy Sacz W&nbsp;,1.28,1
Pogon Szczecin W - Jelenia Gora W&nbsp;,1.22,1
Start Elblag W - Sambor Tczew W,1.06,1
Vistal Gdynia W - Koszalinska W&nbsp;,1.22,1
Vistal Gdynia W - Koszalinska W&nbsp;,1.12,0
Sambor Tczew W - Piotrkow W,1.45,1
Ruch Chorzow W - Start Elblag W,1.14,1
Zaglebie W - Vistal Gdynia W&nbsp;,1.07,1
Piotrkow W - Start Elblag W,1.49,1
Pogon Szczecin W - Nowy Sacz W&nbsp;,1.28,1
Ruch Chorzow W - Sambor Tczew W,1.1,1
Koszalinska W - Selgros Lublin W&nbsp;,1.09,1
Vistal Gdynia W - Zaglebie W&nbsp;,1.29,1
Vistal Gdynia W - Zaglebie W&nbsp;,1.43,1
Selgros Lublin W - Koszalinska W&nbsp;,1.03,1
Kielce W - Jelenia Gora W&nbsp;,1.28,0
Selgros Lublin W - Koszalinska W&nbsp;,1.03,1
Piotrkow W - Sambor Tczew W,1.2,1
Start Elblag W - Ruch Chorzow W,1.14,1
Vistal Gdynia W - Kielce W&nbsp;,1.13,1
Kielce W - Vistal Gdynia W&nbsp;,1.32,0
Nowy Sacz W - Selgros Lublin W&nbsp;,1.03,1
Jelenia Gora W - Zaglebie W&nbsp;,1.11,1
Koszalinska W - Pogon Szczecin W&nbsp;,1.4,1
Sambor Tczew W - Ruch Chorzow W,1.4,0
Zaglebie W - Jelenia Gora W&nbsp;,1.01,1
Vistal Gdynia W - Kielce W&nbsp;,1.06,1
Selgros Lublin W - Nowy Sacz W&nbsp;,1.01,1
Start Elblag W - Piotrkow W,1.47,1
Selgros Lublin W - Nowy Sacz W,1.01,1
Jelenia Gora W - Sambor Tczew W,1.08,1
Pogon Szczecin W - Piotrkow W,1.33,1
Zaglebie W - Ruch Chorzow W,1.01,1
Vistal Gdynia W - Koszalinska W,1.08,1
Kielce W - Start Elblag W,1.31,0
Start Elblag W - Vistal Gdynia W,1.27,1
Sambor Tczew W - Selgros Lublin W,1.03,1
Zaglebie W - Vistal Gdynia W&nbsp;,1.4,0
Koszalinska W - Selgros Lublin W&nbsp;,1.5,1
Selgros Lublin W - Koszalinska W&nbsp;,1.02,1
Selgros Lublin W - Koszalinska W&nbsp;,1.1,1
Piotrkow W - Jelenia Gora W&nbsp;,1.49,0
Kielce W - Jelenia Gora W&nbsp;,1.5,1
Koszalinska W - Zaglebie W&nbsp;,1.38,1
Selgros Lublin W - Vistal Gdynia W&nbsp;,1.49,0
Zaglebie W - Koszalinska W&nbsp;,1.01,1
Zaglebie W - Koszalinska W&nbsp;,1.04,1
Start Elblag W - Pogon Szczecin W,1.14,1
Wroclaw W - Finepharm Polkowice W,1.01,1
Jelenia Gora W - Vistal Gdynia W&nbsp;,1.05,1
Kielce W - Selgros Lublin W&nbsp;,1.04,1
Piotrkow W - Zaglebie W&nbsp;,1.05,1
Koszalinska W - Ruch Chorzow W&nbsp;,1.34,1
Finepharm Polkowice W - Pogon Szczecin W,1.04,1
Selgros Lublin W - Kielce W&nbsp;,1.01,1
Zaglebie W - Piotrkow W&nbsp;,1.01,1
Start Elblag W - Wroclaw W,1.15,0
Vistal Gdynia W - Jelenia Gora W&nbsp;,1.01,1
Wroclaw W - Pogon Szczecin W,1.15,0
Zaglebie W - Selgros Lublin W,1.48,1
Koszalinska W - Kielce W,1.13,0
Pogon Szczecin W - Piotrkow W,1.13,0
Start Elblag W - Zaglebie W,1.08,1
Zaglebie W - Vistal Gdynia W,1.31,0
Wroclaw W - Selgros Lublin W,1.01,1
Zaglebie W - Vistal Gdynia W&nbsp;,1.4,0
Koszalinska W - Selgros Lublin W&nbsp;,1.5,1
Selgros Lublin W - Koszalinska W&nbsp;,1.02,1
Selgros Lublin W - Koszalinska W&nbsp;,1.1,1
Piotrkow W - Jelenia Gora W&nbsp;,1.49,0
Kielce W - Jelenia Gora W&nbsp;,1.5,1
Koszalinska W - Zaglebie W&nbsp;,1.38,1
Selgros Lublin W - Vistal Gdynia W&nbsp;,1.49,0
Zaglebie W - Koszalinska W&nbsp;,1.01,1
Zaglebie W - Koszalinska W&nbsp;,1.04,1
Start Elblag W - Pogon Szczecin W,1.14,1
Wroclaw W - Finepharm Polkowice W,1.01,1
Jelenia Gora W - Vistal Gdynia W&nbsp;,1.05,1
Kielce W - Selgros Lublin W&nbsp;,1.04,1
Piotrkow W - Zaglebie W&nbsp;,1.05,1
Koszalinska W - Ruch Chorzow W&nbsp;,1.34,1
Finepharm Polkowice W - Pogon Szczecin W,1.04,1
Selgros Lublin W - Kielce W&nbsp;,1.01,1
Zaglebie W - Piotrkow W&nbsp;,1.01,1
Start Elblag W - Wroclaw W,1.15,0
Vistal Gdynia W - Jelenia Gora W&nbsp;,1.01,1
Wroclaw W - Pogon Szczecin W,1.15,0
Zaglebie W - Selgros Lublin W,1.48,1
Koszalinska W - Kielce W,1.13,0
Pogon Szczecin W - Piotrkow W,1.13,0
Start Elblag W - Zaglebie W,1.08,1
Zaglebie W - Vistal Gdynia W,1.31,0
Wroclaw W - Selgros Lublin W,1.01,1
Zaglebie W - Vistal Gdynia W&nbsp;,1.4,0
Koszalinska W - Selgros Lublin W&nbsp;,1.5,1
Selgros Lublin W - Koszalinska W&nbsp;,1.02,1
Selgros Lublin W - Koszalinska W&nbsp;,1.1,1
Piotrkow W - Jelenia Gora W&nbsp;,1.49,0
Kielce W - Jelenia Gora W&nbsp;,1.5,1
Koszalinska W - Zaglebie W&nbsp;,1.38,1
Selgros Lublin W - Vistal Gdynia W&nbsp;,1.49,0
Zaglebie W - Koszalinska W&nbsp;,1.01,1
Zaglebie W - Koszalinska W&nbsp;,1.04,1
Start Elblag W - Pogon Szczecin W,1.14,1
Wroclaw W - Finepharm Polkowice W,1.01,1
Jelenia Gora W - Vistal Gdynia W&nbsp;,1.05,1
Kielce W - Selgros Lublin W&nbsp;,1.04,1
Piotrkow W - Zaglebie W&nbsp;,1.05,1
Koszalinska W - Ruch Chorzow W&nbsp;,1.34,1
Finepharm Polkowice W - Pogon Szczecin W,1.04,1
Selgros Lublin W - Kielce W&nbsp;,1.01,1
Zaglebie W - Piotrkow W&nbsp;,1.01,1
Start Elblag W - Wroclaw W,1.15,0
Vistal Gdynia W - Jelenia Gora W&nbsp;,1.01,1
Wroclaw W - Pogon Szczecin W,1.15,0
Zaglebie W - Selgros Lublin W,1.48,1
Koszalinska W - Kielce W,1.13,0
Pogon Szczecin W - Piotrkow W,1.13,0
Start Elblag W - Zaglebie W,1.08,1
Zaglebie W - Vistal Gdynia W,1.31,0
Wroclaw W - Selgros Lublin W,1.01,1
Zaglebie W - Vistal Gdynia W&nbsp;,1.4,0
Koszalinska W - Selgros Lublin W&nbsp;,1.5,1
Selgros Lublin W - Koszalinska W&nbsp;,1.02,1
Selgros Lublin W - Koszalinska W&nbsp;,1.1,1
Piotrkow W - Jelenia Gora W&nbsp;,1.49,0
Kielce W - Jelenia Gora W&nbsp;,1.5,1
Koszalinska W - Zaglebie W&nbsp;,1.38,1
Selgros Lublin W - Vistal Gdynia W&nbsp;,1.49,0
Zaglebie W - Koszalinska W&nbsp;,1.01,1
Zaglebie W - Koszalinska W&nbsp;,1.04,1
Start Elblag W - Pogon Szczecin W,1.14,1
Wroclaw W - Finepharm Polkowice W,1.01,1
Jelenia Gora W - Vistal Gdynia W&nbsp;,1.05,1
Kielce W - Selgros Lublin W&nbsp;,1.04,1
Piotrkow W - Zaglebie W&nbsp;,1.05,1
Koszalinska W - Ruch Chorzow W&nbsp;,1.34,1
Finepharm Polkowice W - Pogon Szczecin W,1.04,1
Selgros Lublin W - Kielce W&nbsp;,1.01,1
Zaglebie W - Piotrkow W&nbsp;,1.01,1
Start Elblag W - Wroclaw W,1.15,0
Vistal Gdynia W - Jelenia Gora W&nbsp;,1.01,1
Wroclaw W - Pogon Szczecin W,1.15,0
Zaglebie W - Selgros Lublin W,1.48,1
Koszalinska W - Kielce W,1.13,0
Pogon Szczecin W - Piotrkow W,1.13,0
Start Elblag W - Zaglebie W,1.08,1
Zaglebie W - Vistal Gdynia W,1.31,0
Wroclaw W - Selgros Lublin W,1.01,1
Zaglebie W - Selgros Lublin W&nbsp;,1.48,1
Vistal Gdynia W - Koszalinska W&nbsp;,1.37,0
Zaglebie W - Selgros Lublin W&nbsp;,1.25,1
Zaglebie W - Selgros Lublin W&nbsp;,1.33,1
Jelenia Gora W - Sambor Tczew W,1.04,1
Sambor Tczew W - Wroclaw W,1.05,1
Start Elblag W - Kielce W&nbsp;,1.47,1
Koszalinska W - Zaglebie W&nbsp;,1.16,1
Piotrkow W - Ruch Chorzow W&nbsp;,1.46,1
Zaglebie W - Koszalinska W&nbsp;,1.04,1
Zaglebie W - Koszalinska W&nbsp;,1.03,1
Sambor Tczew W - Jelenia Gora W,1.01,1
Selgros Lublin W - Piotrkow W&nbsp;,1.18,1
Wroclaw W - Sambor Tczew W,1.01,1
Ruch Chorzow W - Vistal Gdynia W&nbsp;,1.01,1
Kielce W - Zaglebie W&nbsp;,1.01,1
Piotrkow W - Selgros Lublin W&nbsp;,1.44,1
Vistal Gdynia W - Ruch Chorzow W&nbsp;,1.01,1
Selgros Lublin W - Piotrkow W&nbsp;,1.15,0
Zaglebie W - Kielce W&nbsp;,1.01,1
Koszalinska W - Kielce W,1.05,1
Selgros Lublin W - Piotrkow W,1.24,1
Sambor Tczew W - Jelenia Gora W,1.05,1
Vistal Gdynia W - Start Elblag W,1.24,1
Zaglebie W - Ruch Chorzow W,1.01,1
Ruch Chorzow W - Koszalinska W,1.5,0
Kielce W - Selgros Lublin W,1.01,1
Start Elblag W - Sambor Tczew W,1.01,1
Wroclaw W - Zaglebie W,1.01,1
Zaglebie W - Selgros Lublin W&nbsp;,1.48,1
Vistal Gdynia W - Koszalinska W&nbsp;,1.37,0
Zaglebie W - Selgros Lublin W&nbsp;,1.25,1
Zaglebie W - Selgros Lublin W&nbsp;,1.33,1
Jelenia Gora W - Sambor Tczew W,1.04,1
Sambor Tczew W - Wroclaw W,1.05,1
Start Elblag W - Kielce W&nbsp;,1.47,1
Koszalinska W - Zaglebie W&nbsp;,1.16,1
Piotrkow W - Ruch Chorzow W&nbsp;,1.46,1
Zaglebie W - Koszalinska W&nbsp;,1.04,1
Zaglebie W - Koszalinska W&nbsp;,1.03,1
Sambor Tczew W - Jelenia Gora W,1.01,1
Selgros Lublin W - Piotrkow W&nbsp;,1.18,1
Wroclaw W - Sambor Tczew W,1.01,1
Ruch Chorzow W - Vistal Gdynia W&nbsp;,1.01,1
Kielce W - Zaglebie W&nbsp;,1.01,1
Piotrkow W - Selgros Lublin W&nbsp;,1.44,1
Vistal Gdynia W - Ruch Chorzow W&nbsp;,1.01,1
Selgros Lublin W - Piotrkow W&nbsp;,1.15,0
Zaglebie W - Kielce W&nbsp;,1.01,1
Koszalinska W - Kielce W,1.05,1
Selgros Lublin W - Piotrkow W,1.24,1
Sambor Tczew W - Jelenia Gora W,1.05,1
Vistal Gdynia W - Start Elblag W,1.24,1
Zaglebie W - Ruch Chorzow W,1.01,1
Ruch Chorzow W - Koszalinska W,1.5,0
Kielce W - Selgros Lublin W,1.01,1
Start Elblag W - Sambor Tczew W,1.01,1
Wroclaw W - Zaglebie W,1.01,1
Zaglebie W - Selgros Lublin W&nbsp;,1.48,1
Vistal Gdynia W - Koszalinska W&nbsp;,1.37,0
Zaglebie W - Selgros Lublin W&nbsp;,1.25,1
Zaglebie W - Selgros Lublin W&nbsp;,1.33,1
Jelenia Gora W - Sambor Tczew W,1.04,1
Sambor Tczew W - Wroclaw W,1.05,1
Start Elblag W - Kielce W&nbsp;,1.47,1
Koszalinska W - Zaglebie W&nbsp;,1.16,1
Piotrkow W - Ruch Chorzow W&nbsp;,1.46,1
Zaglebie W - Koszalinska W&nbsp;,1.04,1
Zaglebie W - Koszalinska W&nbsp;,1.03,1
Sambor Tczew W - Jelenia Gora W,1.01,1
Selgros Lublin W - Piotrkow W&nbsp;,1.18,1
Wroclaw W - Sambor Tczew W,1.01,1
Ruch Chorzow W - Vistal Gdynia W&nbsp;,1.01,1
Kielce W - Zaglebie W&nbsp;,1.01,1
Piotrkow W - Selgros Lublin W&nbsp;,1.44,1
Vistal Gdynia W - Ruch Chorzow W&nbsp;,1.01,1
Selgros Lublin W - Piotrkow W&nbsp;,1.15,0
Zaglebie W - Kielce W&nbsp;,1.01,1
Koszalinska W - Kielce W,1.05,1
Selgros Lublin W - Piotrkow W,1.24,1
Sambor Tczew W - Jelenia Gora W,1.05,1
Vistal Gdynia W - Start Elblag W,1.24,1
Zaglebie W - Ruch Chorzow W,1.01,1
Ruch Chorzow W - Koszalinska W,1.5,0
Kielce W - Selgros Lublin W,1.01,1
Start Elblag W - Sambor Tczew W,1.01,1
Wroclaw W - Zaglebie W,1.01,1
Zaglebie W - Selgros Lublin W&nbsp;,1.48,1
Vistal Gdynia W - Koszalinska W&nbsp;,1.37,0
Zaglebie W - Selgros Lublin W&nbsp;,1.25,1
Zaglebie W - Selgros Lublin W&nbsp;,1.33,1
Jelenia Gora W - Sambor Tczew W,1.04,1
Sambor Tczew W - Wroclaw W,1.05,1
Start Elblag W - Kielce W&nbsp;,1.47,1
Koszalinska W - Zaglebie W&nbsp;,1.16,1
Piotrkow W - Ruch Chorzow W&nbsp;,1.46,1
Zaglebie W - Koszalinska W&nbsp;,1.04,1
Zaglebie W - Koszalinska W&nbsp;,1.03,1
Sambor Tczew W - Jelenia Gora W,1.01,1
Selgros Lublin W - Piotrkow W&nbsp;,1.18,1
Wroclaw W - Sambor Tczew W,1.01,1
Ruch Chorzow W - Vistal Gdynia W&nbsp;,1.01,1
Kielce W - Zaglebie W&nbsp;,1.01,1
Piotrkow W - Selgros Lublin W&nbsp;,1.44,1
Vistal Gdynia W - Ruch Chorzow W&nbsp;,1.01,1
Selgros Lublin W - Piotrkow W&nbsp;,1.15,0
Zaglebie W - Kielce W&nbsp;,1.01,1
Koszalinska W - Kielce W,1.05,1
Selgros Lublin W - Piotrkow W,1.24,1
Sambor Tczew W - Jelenia Gora W,1.05,1
Vistal Gdynia W - Start Elblag W,1.24,1
Zaglebie W - Ruch Chorzow W,1.01,1
Ruch Chorzow W - Koszalinska W,1.5,0
Kielce W - Selgros Lublin W,1.01,1
Start Elblag W - Sambor Tczew W,1.01,1
Wroclaw W - Zaglebie W,1.01,1
