Throttur - Selfoss,1.21,1
Throttur - Haukar,1.44,0
Grotta - Throttur,1.48,1
Haukar - Bolungarvik,1.37,0
KA Akureyri - Grindavik,1.42,0
KA Akureyri - Kopavogur,1.33,1
Fram - Bolungarvik,1.44,1
Bolungarvik - KA Akureyri,1.35,1
Grindavik - Bolungarvik,1.29,1
Olafsvik - Kopavogur,1.29,1
Fjardabyggd - Grotta,1.42,0
Bolungarvik - Olafsvik,1.43,1
KA Akureyri - Grotta,1.35,1
Thor Akureyri - Bolungarvik,1.29,1
Grindavik - Fram,1.4,1
Olafsvik - Fjardabyggd,1.23,1
Throttur - Selfoss,1.21,1
Throttur - Haukar,1.44,0
Grotta - Throttur,1.48,1
Haukar - Bolungarvik,1.37,0
KA Akureyri - Grindavik,1.42,0
KA Akureyri - Kopavogur,1.33,1
Fram - Bolungarvik,1.44,1
Bolungarvik - KA Akureyri,1.35,1
Grindavik - Bolungarvik,1.29,1
Olafsvik - Kopavogur,1.29,1
Fjardabyggd - Grotta,1.42,0
Bolungarvik - Olafsvik,1.43,1
KA Akureyri - Grotta,1.35,1
Thor Akureyri - Bolungarvik,1.29,1
Leiknir - Tindastoll,1.06,1
Olafsvik - KV Reykjavik,1.35,1
Tindastoll - Grindavik,1.29,1
Tindastoll - Kopavogur,1.26,0
Akranes - Bolungarvik,1.43,1
Throttur - Tindastoll,1.13,1
Tindastoll - Olafsvik,1.11,1
Akranes - Tindastoll,1.12,1
Grindavik - KV Reykjavik,1.41,1
Tindastoll - Selfoss,1.27,1
Tindastoll - KA Akureyri,1.19,1
Tindastoll - Haukar,1.46,1
Leiknir - Tindastoll,1.06,1
Olafsvik - KV Reykjavik,1.35,1
Tindastoll - Grindavik,1.29,1
Tindastoll - Kopavogur,1.26,0
Akranes - Bolungarvik,1.43,1
Throttur - Tindastoll,1.13,1
Tindastoll - Olafsvik,1.11,1
Akranes - Tindastoll,1.12,1
Grindavik - KV Reykjavik,1.41,1
Tindastoll - Selfoss,1.27,1
Tindastoll - KA Akureyri,1.19,1
Tindastoll - Haukar,1.46,1
Leiknir - Tindastoll,1.06,1
Olafsvik - KV Reykjavik,1.35,1
Tindastoll - Grindavik,1.29,1
Tindastoll - Kopavogur,1.26,0
Akranes - Bolungarvik,1.43,1
Throttur - Tindastoll,1.13,1
Tindastoll - Olafsvik,1.11,1
Akranes - Tindastoll,1.12,1
Grindavik - KV Reykjavik,1.41,1
Tindastoll - Selfoss,1.27,1
Tindastoll - KA Akureyri,1.19,1
Tindastoll - Haukar,1.46,1
Grindavik - KA Akureyri,1.26,1
Leiknir - Fjolnir,1.35,1
Selfoss - Fjallabyggd,1.4,0
Throttur - Vikingur Reykjavik,1.31,1
Volsungur - Haukar,1.04,1
Fjolnir - Selfoss,1.43,1
Haukar - Tindastoll,1.43,1
Vikingur Reykjavik - Volsungur,1.07,1
Volsungur - KA Akureyri,1.25,1
Fjallabyggd - Volsungur,1.36,1
Volsungur - Fjolnir,1.23,1
Selfoss - Volsungur,1.2,1
Grindavik - Throttur,1.34,1
Volsungur - Grindavik,1.25,1
Throttur - Volsungur,1.35,1
Grindavik - KA Akureyri,1.26,1
Leiknir - Fjolnir,1.35,1
Selfoss - Fjallabyggd,1.4,0
Throttur - Vikingur Reykjavik,1.31,1
Volsungur - Haukar,1.04,1
Fjolnir - Selfoss,1.43,1
Haukar - Tindastoll,1.43,1
Vikingur Reykjavik - Volsungur,1.07,1
Volsungur - KA Akureyri,1.25,1
Fjallabyggd - Volsungur,1.36,1
Volsungur - Fjolnir,1.23,1
Selfoss - Volsungur,1.2,1
Grindavik - Throttur,1.34,1
Volsungur - Grindavik,1.25,1
Throttur - Volsungur,1.35,1
Grindavik - KA Akureyri,1.26,1
Leiknir - Fjolnir,1.35,1
Selfoss - Fjallabyggd,1.4,0
Throttur - Vikingur Reykjavik,1.31,1
Volsungur - Haukar,1.04,1
Fjolnir - Selfoss,1.43,1
Haukar - Tindastoll,1.43,1
Vikingur Reykjavik - Volsungur,1.07,1
Volsungur - KA Akureyri,1.25,1
Fjallabyggd - Volsungur,1.36,1
Volsungur - Fjolnir,1.23,1
Selfoss - Volsungur,1.2,1
Grindavik - Throttur,1.34,1
Volsungur - Grindavik,1.25,1
Throttur - Volsungur,1.35,1
Leiknir - IR Reykjavik,1.34,1
Thor Akureyri - Hottur,1.4,1
Olafsvik - IR Reykjavik,1.27,1
Thor Akureyri - Fjolnir,1.44,1
Fjolnir - Hottur,1.41,0
Thor Akureyri - Tindastoll,1.46,1
Throttur - IR Reykjavik,1.45,1
IR Reykjavik - Thor Akureyri,1.48,1
Vikingur Reykjavik - Tindastoll,1.43,1
Thor Akureyri - Bolungarvik,1.47,1
Leiknir - IR Reykjavik,1.34,1
Thor Akureyri - Hottur,1.4,1
Olafsvik - IR Reykjavik,1.27,1
Thor Akureyri - Fjolnir,1.44,1
Fjolnir - Hottur,1.41,0
Thor Akureyri - Tindastoll,1.46,1
Throttur - IR Reykjavik,1.45,1
IR Reykjavik - Thor Akureyri,1.48,1
Vikingur Reykjavik - Tindastoll,1.43,1
Thor Akureyri - Bolungarvik,1.47,1
Leiknir - IR Reykjavik,1.34,1
Thor Akureyri - Hottur,1.4,1
Olafsvik - IR Reykjavik,1.27,1
Thor Akureyri - Fjolnir,1.44,1
Fjolnir - Hottur,1.41,0
Thor Akureyri - Tindastoll,1.46,1
Throttur - IR Reykjavik,1.45,1
IR Reykjavik - Thor Akureyri,1.48,1
Vikingur Reykjavik - Tindastoll,1.43,1
Thor Akureyri - Bolungarvik,1.47,1
Akranes - KA Akureyri,1.37,1
Fjolnir - Kopavogur,1.4,0
Haukar - Throttur,1.48,0
Akranes - Grotta,1.27,1
Kopavogur - Bolungarvik,1.46,0
Olafsvik - Kopavogur,1.41,1
Selfoss - Throttur,1.38,0
Akranes - Bolungarvik,1.29,0
Kopavogur - Selfoss,1.3,0
Haukar - KA Akureyri,1.5,0
Selfoss - Leiknir,1.49,1
Akranes - KA Akureyri,1.37,1
Fjolnir - Kopavogur,1.4,0
Haukar - Throttur,1.48,0
Akranes - Grotta,1.27,1
Kopavogur - Bolungarvik,1.46,0
Olafsvik - Kopavogur,1.41,1
Selfoss - Throttur,1.38,0
Akranes - Bolungarvik,1.29,0
Kopavogur - Selfoss,1.3,0
Haukar - KA Akureyri,1.5,0
Selfoss - Leiknir,1.49,1
Akranes - KA Akureyri,1.37,1
Fjolnir - Kopavogur,1.4,0
Haukar - Throttur,1.48,0
Akranes - Grotta,1.27,1
Kopavogur - Bolungarvik,1.46,0
Olafsvik - Kopavogur,1.41,1
Selfoss - Throttur,1.38,0
Akranes - Bolungarvik,1.29,0
Kopavogur - Selfoss,1.3,0
Haukar - KA Akureyri,1.5,0
Selfoss - Leiknir,1.49,1
Leiknir - Fjolnir,1.45,0
Thor Akureyri - Fjardabyggd,1.23,1
Vikingur Reykjavik - Kopavogur,1.25,1
Fjolnir - Njardvik,1.25,1
KA Akureyri - Vikingur Reykjavik,1.49,1
Fjolnir - Fjardabyggd,1.44,1
Leiknir - Kopavogur,1.34,1
Vikingur Reykjavik - IR Reykjavik,1.34,1
Thor Akureyri - KA Akureyri,1.41,1
KA Akureyri - Fjardabyggd,1.5,0
Leiknir - Fjolnir,1.45,0
Thor Akureyri - Fjardabyggd,1.23,1
Vikingur Reykjavik - Kopavogur,1.25,1
Fjolnir - Njardvik,1.25,1
KA Akureyri - Vikingur Reykjavik,1.49,1
Fjolnir - Fjardabyggd,1.44,1
Leiknir - Kopavogur,1.34,1
Vikingur Reykjavik - IR Reykjavik,1.34,1
Thor Akureyri - KA Akureyri,1.41,1
KA Akureyri - Fjardabyggd,1.5,0
Leiknir - Fjolnir,1.45,0
Thor Akureyri - Fjardabyggd,1.23,1
Vikingur Reykjavik - Kopavogur,1.25,1
Fjolnir - Njardvik,1.25,1
KA Akureyri - Vikingur Reykjavik,1.49,1
Fjolnir - Fjardabyggd,1.44,1
Leiknir - Kopavogur,1.34,1
Vikingur Reykjavik - IR Reykjavik,1.34,1
Thor Akureyri - KA Akureyri,1.41,1
KA Akureyri - Fjardabyggd,1.5,0
