Pistoia - Caserta,1.43,1
Virtus Roma - Varese,1.27,1
Sassari - Brindisi,1.21,1
Cremona - Olimpia Milano,1.3,1
Brindisi - Pesaro,1.15,0
Caserta - Cremona,1.23,1
Olimpia Milano - Sassari,1.26,1
Olimpia Milano - Siena&nbsp;,1.33,1
Olimpia Milano - Siena&nbsp;,1.27,0
Olimpia Milano - Siena&nbsp;,1.26,1
Olimpia Milano - Siena&nbsp;,1.32,1
Siena - Virtus Roma&nbsp;,1.3,1
Olimpia Milano - Sassari&nbsp;,1.22,0
Siena - Virtus Roma&nbsp;,1.44,1
Olimpia Milano - Sassari&nbsp;,1.23,0
Siena - Virtus Roma&nbsp;,1.47,1
Olimpia Milano - Sassari&nbsp;,1.22,1
Siena - Reggiana&nbsp;,1.41,1
Olimpia Milano - Pistoia&nbsp;,1.07,1
Reggiana - Siena&nbsp;,1.48,0
Pistoia - Olimpia Milano&nbsp;,1.28,0
Reggiana - Siena&nbsp;,1.48,1
Pistoia - Olimpia Milano&nbsp;,1.28,0
Siena - Reggiana&nbsp;,1.33,1
Cantu - Virtus Roma&nbsp;,1.34,0
Olimpia Milano - Pistoia&nbsp;,1.04,1
Sassari - Brindisi&nbsp;,1.3,1
Cantu - Virtus Roma&nbsp;,1.35,0
Siena - Reggiana&nbsp;,1.43,0
Olimpia Milano - Pistoia&nbsp;,1.05,1
Sassari - Brindisi&nbsp;,1.21,1
Cantu - Virtus Segafredo Bologna,1.1,1
Pesaro - Venezia,1.49,1
Pistoia - Caserta,1.43,1
Virtus Roma - Varese,1.27,1
Sassari - Brindisi,1.21,1
Cremona - Olimpia Milano,1.3,1
Brindisi - Pesaro,1.15,0
Caserta - Cremona,1.23,1
Olimpia Milano - Sassari,1.26,1
Olimpia Milano - Siena&nbsp;,1.33,1
Olimpia Milano - Siena&nbsp;,1.27,0
Olimpia Milano - Siena&nbsp;,1.26,1
Olimpia Milano - Siena&nbsp;,1.32,1
Siena - Virtus Roma&nbsp;,1.3,1
Olimpia Milano - Sassari&nbsp;,1.22,0
Siena - Virtus Roma&nbsp;,1.44,1
Olimpia Milano - Sassari&nbsp;,1.23,0
Siena - Virtus Roma&nbsp;,1.47,1
Olimpia Milano - Sassari&nbsp;,1.22,1
Siena - Reggiana&nbsp;,1.41,1
Olimpia Milano - Pistoia&nbsp;,1.07,1
Reggiana - Siena&nbsp;,1.48,0
Pistoia - Olimpia Milano&nbsp;,1.28,0
Reggiana - Siena&nbsp;,1.48,1
Pistoia - Olimpia Milano&nbsp;,1.28,0
Siena - Reggiana&nbsp;,1.33,1
Cantu - Virtus Roma&nbsp;,1.34,0
Olimpia Milano - Pistoia&nbsp;,1.04,1
Sassari - Brindisi&nbsp;,1.3,1
Cantu - Virtus Roma&nbsp;,1.35,0
Siena - Reggiana&nbsp;,1.43,0
Olimpia Milano - Pistoia&nbsp;,1.05,1
Sassari - Brindisi&nbsp;,1.21,1
Cantu - Virtus Segafredo Bologna,1.1,1
Pesaro - Venezia,1.49,1
Pistoia - Caserta,1.43,1
Virtus Roma - Varese,1.27,1
Sassari - Brindisi,1.21,1
Cremona - Olimpia Milano,1.3,1
Brindisi - Pesaro,1.15,0
Caserta - Cremona,1.23,1
Olimpia Milano - Sassari,1.26,1
Olimpia Milano - Siena&nbsp;,1.33,1
Olimpia Milano - Siena&nbsp;,1.27,0
Olimpia Milano - Siena&nbsp;,1.26,1
Olimpia Milano - Siena&nbsp;,1.32,1
Siena - Virtus Roma&nbsp;,1.3,1
Olimpia Milano - Sassari&nbsp;,1.22,0
Siena - Virtus Roma&nbsp;,1.44,1
Olimpia Milano - Sassari&nbsp;,1.23,0
Siena - Virtus Roma&nbsp;,1.47,1
Olimpia Milano - Sassari&nbsp;,1.22,1
Siena - Reggiana&nbsp;,1.41,1
Olimpia Milano - Pistoia&nbsp;,1.07,1
Reggiana - Siena&nbsp;,1.48,0
Pistoia - Olimpia Milano&nbsp;,1.28,0
Reggiana - Siena&nbsp;,1.48,1
Pistoia - Olimpia Milano&nbsp;,1.28,0
Siena - Reggiana&nbsp;,1.33,1
Cantu - Virtus Roma&nbsp;,1.34,0
Olimpia Milano - Pistoia&nbsp;,1.04,1
Sassari - Brindisi&nbsp;,1.3,1
Cantu - Virtus Roma&nbsp;,1.35,0
Siena - Reggiana&nbsp;,1.43,0
Olimpia Milano - Pistoia&nbsp;,1.05,1
Sassari - Brindisi&nbsp;,1.21,1
Cantu - Virtus Segafredo Bologna,1.1,1
Pesaro - Venezia,1.49,1
Pistoia - Caserta,1.43,1
Virtus Roma - Varese,1.27,1
Sassari - Brindisi,1.21,1
Cremona - Olimpia Milano,1.3,1
Brindisi - Pesaro,1.15,0
Caserta - Cremona,1.23,1
Olimpia Milano - Sassari,1.26,1
Olimpia Milano - Siena&nbsp;,1.33,1
Olimpia Milano - Siena&nbsp;,1.27,0
Olimpia Milano - Siena&nbsp;,1.26,1
Olimpia Milano - Siena&nbsp;,1.32,1
Siena - Virtus Roma&nbsp;,1.3,1
Olimpia Milano - Sassari&nbsp;,1.22,0
Siena - Virtus Roma&nbsp;,1.44,1
Olimpia Milano - Sassari&nbsp;,1.23,0
Siena - Virtus Roma&nbsp;,1.47,1
Olimpia Milano - Sassari&nbsp;,1.22,1
Siena - Reggiana&nbsp;,1.41,1
Olimpia Milano - Pistoia&nbsp;,1.07,1
Reggiana - Siena&nbsp;,1.48,0
Pistoia - Olimpia Milano&nbsp;,1.28,0
Reggiana - Siena&nbsp;,1.48,1
Pistoia - Olimpia Milano&nbsp;,1.28,0
Siena - Reggiana&nbsp;,1.33,1
Cantu - Virtus Roma&nbsp;,1.34,0
Olimpia Milano - Pistoia&nbsp;,1.04,1
Sassari - Brindisi&nbsp;,1.3,1
Cantu - Virtus Roma&nbsp;,1.35,0
Siena - Reggiana&nbsp;,1.43,0
Olimpia Milano - Pistoia&nbsp;,1.05,1
Sassari - Brindisi&nbsp;,1.21,1
Cantu - Virtus Segafredo Bologna,1.1,1
Pesaro - Venezia,1.49,1
Pistoia - Caserta,1.43,1
Virtus Roma - Varese,1.27,1
Sassari - Brindisi,1.21,1
Cremona - Olimpia Milano,1.3,1
Brindisi - Pesaro,1.15,0
Caserta - Cremona,1.23,1
Olimpia Milano - Sassari,1.26,1
Olimpia Milano - Siena&nbsp;,1.33,1
Olimpia Milano - Siena&nbsp;,1.27,0
Olimpia Milano - Siena&nbsp;,1.26,1
Olimpia Milano - Siena&nbsp;,1.32,1
Siena - Virtus Roma&nbsp;,1.3,1
Olimpia Milano - Sassari&nbsp;,1.22,0
Siena - Virtus Roma&nbsp;,1.44,1
Olimpia Milano - Sassari&nbsp;,1.23,0
Siena - Virtus Roma&nbsp;,1.47,1
Olimpia Milano - Sassari&nbsp;,1.22,1
Siena - Reggiana&nbsp;,1.41,1
Olimpia Milano - Pistoia&nbsp;,1.07,1
Reggiana - Siena&nbsp;,1.48,0
Pistoia - Olimpia Milano&nbsp;,1.28,0
Reggiana - Siena&nbsp;,1.48,1
Pistoia - Olimpia Milano&nbsp;,1.28,0
Siena - Reggiana&nbsp;,1.33,1
Cantu - Virtus Roma&nbsp;,1.34,0
Olimpia Milano - Pistoia&nbsp;,1.04,1
Sassari - Brindisi&nbsp;,1.3,1
Cantu - Virtus Roma&nbsp;,1.35,0
Siena - Reggiana&nbsp;,1.43,0
Olimpia Milano - Pistoia&nbsp;,1.05,1
Sassari - Brindisi&nbsp;,1.21,1
Cantu - Virtus Segafredo Bologna,1.1,1
Pesaro - Venezia,1.49,1
Pistoia - Caserta,1.43,1
Virtus Roma - Varese,1.27,1
Sassari - Brindisi,1.21,1
Cremona - Olimpia Milano,1.3,1
Brindisi - Pesaro,1.15,0
Caserta - Cremona,1.23,1
Olimpia Milano - Sassari,1.26,1
Siena - Virtus Roma&nbsp;,1.3,1
Siena - Virtus Roma&nbsp;,1.27,1
Siena - Varese&nbsp;,1.31,0
Cantu - Virtus Roma&nbsp;,1.28,0
Siena - Varese&nbsp;,1.31,1
Cantu - Virtus Roma&nbsp;,1.33,1
Siena - Varese&nbsp;,1.34,1
Cantu - Virtus Roma&nbsp;,1.35,1
Varese - Siena&nbsp;,1.48,1
Varese - Siena&nbsp;,1.46,0
Olimpia Milano - Siena&nbsp;,1.44,0
Virtus Roma - Reggiana&nbsp;,1.37,1
Sassari - Cantu&nbsp;,1.36,0
Siena - Olimpia Milano&nbsp;,1.43,1
Varese - Venezia&nbsp;,1.18,1
Olimpia Milano - Siena&nbsp;,1.5,1
Sassari - Cantu&nbsp;,1.34,1
Virtus Roma - Reggiana&nbsp;,1.36,1
Siena - Olimpia Milano&nbsp;,1.44,1
Reggiana - Virtus Roma&nbsp;,1.46,0
Siena - Olimpia Milano&nbsp;,1.46,1
Cantu - Sassari&nbsp;,1.47,1
Olimpia Milano - Siena&nbsp;,1.43,1
Varese - Venezia&nbsp;,1.17,1
Virtus Roma - Reggiana&nbsp;,1.37,1
Sassari - Cantu&nbsp;,1.31,1
Varese - Venezia&nbsp;,1.23,1
Sassari - Cantu&nbsp;,1.37,1
Virtus Roma - Reggiana&nbsp;,1.38,0
Olimpia Milano - Brindisi,1.11,1
Pesaro - Avellino,1.4,0
Siena - Sassari,1.33,0
Virtus Segafredo Bologna - Cantu,1.45,1
Siena - Virtus Roma&nbsp;,1.3,1
Siena - Virtus Roma&nbsp;,1.27,1
Siena - Varese&nbsp;,1.31,0
Cantu - Virtus Roma&nbsp;,1.28,0
Siena - Varese&nbsp;,1.31,1
Cantu - Virtus Roma&nbsp;,1.33,1
Siena - Varese&nbsp;,1.34,1
Cantu - Virtus Roma&nbsp;,1.35,1
Varese - Siena&nbsp;,1.48,1
Varese - Siena&nbsp;,1.46,0
Olimpia Milano - Siena&nbsp;,1.44,0
Virtus Roma - Reggiana&nbsp;,1.37,1
Sassari - Cantu&nbsp;,1.36,0
Siena - Olimpia Milano&nbsp;,1.43,1
Varese - Venezia&nbsp;,1.18,1
Olimpia Milano - Siena&nbsp;,1.5,1
Sassari - Cantu&nbsp;,1.34,1
Virtus Roma - Reggiana&nbsp;,1.36,1
Siena - Olimpia Milano&nbsp;,1.44,1
Reggiana - Virtus Roma&nbsp;,1.46,0
Siena - Olimpia Milano&nbsp;,1.46,1
Cantu - Sassari&nbsp;,1.47,1
Olimpia Milano - Siena&nbsp;,1.43,1
Varese - Venezia&nbsp;,1.17,1
Virtus Roma - Reggiana&nbsp;,1.37,1
Sassari - Cantu&nbsp;,1.31,1
Varese - Venezia&nbsp;,1.23,1
Sassari - Cantu&nbsp;,1.37,1
Virtus Roma - Reggiana&nbsp;,1.38,0
Olimpia Milano - Brindisi,1.11,1
Pesaro - Avellino,1.4,0
Siena - Sassari,1.33,0
Virtus Segafredo Bologna - Cantu,1.45,1
Siena - Virtus Roma&nbsp;,1.3,1
Siena - Virtus Roma&nbsp;,1.27,1
Siena - Varese&nbsp;,1.31,0
Cantu - Virtus Roma&nbsp;,1.28,0
Siena - Varese&nbsp;,1.31,1
Cantu - Virtus Roma&nbsp;,1.33,1
Siena - Varese&nbsp;,1.34,1
Cantu - Virtus Roma&nbsp;,1.35,1
Varese - Siena&nbsp;,1.48,1
Varese - Siena&nbsp;,1.46,0
Olimpia Milano - Siena&nbsp;,1.44,0
Virtus Roma - Reggiana&nbsp;,1.37,1
Sassari - Cantu&nbsp;,1.36,0
Siena - Olimpia Milano&nbsp;,1.43,1
Varese - Venezia&nbsp;,1.18,1
Olimpia Milano - Siena&nbsp;,1.5,1
Sassari - Cantu&nbsp;,1.34,1
Virtus Roma - Reggiana&nbsp;,1.36,1
Siena - Olimpia Milano&nbsp;,1.44,1
Reggiana - Virtus Roma&nbsp;,1.46,0
Siena - Olimpia Milano&nbsp;,1.46,1
Cantu - Sassari&nbsp;,1.47,1
Olimpia Milano - Siena&nbsp;,1.43,1
Varese - Venezia&nbsp;,1.17,1
Virtus Roma - Reggiana&nbsp;,1.37,1
Sassari - Cantu&nbsp;,1.31,1
Varese - Venezia&nbsp;,1.23,1
Sassari - Cantu&nbsp;,1.37,1
Virtus Roma - Reggiana&nbsp;,1.38,0
Olimpia Milano - Brindisi,1.11,1
Pesaro - Avellino,1.4,0
Siena - Sassari,1.33,0
Virtus Segafredo Bologna - Cantu,1.45,1
Siena - Virtus Roma&nbsp;,1.3,1
Siena - Virtus Roma&nbsp;,1.27,1
Siena - Varese&nbsp;,1.31,0
Cantu - Virtus Roma&nbsp;,1.28,0
Siena - Varese&nbsp;,1.31,1
Cantu - Virtus Roma&nbsp;,1.33,1
Siena - Varese&nbsp;,1.34,1
Cantu - Virtus Roma&nbsp;,1.35,1
Varese - Siena&nbsp;,1.48,1
Varese - Siena&nbsp;,1.46,0
Olimpia Milano - Siena&nbsp;,1.44,0
Virtus Roma - Reggiana&nbsp;,1.37,1
Sassari - Cantu&nbsp;,1.36,0
Siena - Olimpia Milano&nbsp;,1.43,1
Varese - Venezia&nbsp;,1.18,1
Olimpia Milano - Siena&nbsp;,1.5,1
Sassari - Cantu&nbsp;,1.34,1
Virtus Roma - Reggiana&nbsp;,1.36,1
Siena - Olimpia Milano&nbsp;,1.44,1
Reggiana - Virtus Roma&nbsp;,1.46,0
Siena - Olimpia Milano&nbsp;,1.46,1
Cantu - Sassari&nbsp;,1.47,1
Olimpia Milano - Siena&nbsp;,1.43,1
Varese - Venezia&nbsp;,1.17,1
Virtus Roma - Reggiana&nbsp;,1.37,1
Sassari - Cantu&nbsp;,1.31,1
Varese - Venezia&nbsp;,1.23,1
Sassari - Cantu&nbsp;,1.37,1
Virtus Roma - Reggiana&nbsp;,1.38,0
Olimpia Milano - Brindisi,1.11,1
Pesaro - Avellino,1.4,0
Siena - Sassari,1.33,0
Virtus Segafredo Bologna - Cantu,1.45,1
Siena - Virtus Roma&nbsp;,1.3,1
Siena - Virtus Roma&nbsp;,1.27,1
Siena - Varese&nbsp;,1.31,0
Cantu - Virtus Roma&nbsp;,1.28,0
Siena - Varese&nbsp;,1.31,1
Cantu - Virtus Roma&nbsp;,1.33,1
Siena - Varese&nbsp;,1.34,1
Cantu - Virtus Roma&nbsp;,1.35,1
Varese - Siena&nbsp;,1.48,1
Varese - Siena&nbsp;,1.46,0
Olimpia Milano - Siena&nbsp;,1.44,0
Virtus Roma - Reggiana&nbsp;,1.37,1
Sassari - Cantu&nbsp;,1.36,0
Siena - Olimpia Milano&nbsp;,1.43,1
Varese - Venezia&nbsp;,1.18,1
Olimpia Milano - Siena&nbsp;,1.5,1
Sassari - Cantu&nbsp;,1.34,1
Virtus Roma - Reggiana&nbsp;,1.36,1
Siena - Olimpia Milano&nbsp;,1.44,1
Reggiana - Virtus Roma&nbsp;,1.46,0
Siena - Olimpia Milano&nbsp;,1.46,1
Cantu - Sassari&nbsp;,1.47,1
Olimpia Milano - Siena&nbsp;,1.43,1
Varese - Venezia&nbsp;,1.17,1
Virtus Roma - Reggiana&nbsp;,1.37,1
Sassari - Cantu&nbsp;,1.31,1
Varese - Venezia&nbsp;,1.23,1
Sassari - Cantu&nbsp;,1.37,1
Virtus Roma - Reggiana&nbsp;,1.38,0
Olimpia Milano - Brindisi,1.11,1
Pesaro - Avellino,1.4,0
Siena - Sassari,1.33,0
Virtus Segafredo Bologna - Cantu,1.45,1
Siena - Virtus Roma&nbsp;,1.3,1
Siena - Virtus Roma&nbsp;,1.27,1
Siena - Varese&nbsp;,1.31,0
Cantu - Virtus Roma&nbsp;,1.28,0
Siena - Varese&nbsp;,1.31,1
Cantu - Virtus Roma&nbsp;,1.33,1
Siena - Varese&nbsp;,1.34,1
Cantu - Virtus Roma&nbsp;,1.35,1
Varese - Siena&nbsp;,1.48,1
Varese - Siena&nbsp;,1.46,0
Olimpia Milano - Siena&nbsp;,1.44,0
Virtus Roma - Reggiana&nbsp;,1.37,1
Sassari - Cantu&nbsp;,1.36,0
Siena - Olimpia Milano&nbsp;,1.43,1
Varese - Venezia&nbsp;,1.18,1
Olimpia Milano - Siena&nbsp;,1.5,1
Sassari - Cantu&nbsp;,1.34,1
Virtus Roma - Reggiana&nbsp;,1.36,1
Siena - Olimpia Milano&nbsp;,1.44,1
Reggiana - Virtus Roma&nbsp;,1.46,0
Siena - Olimpia Milano&nbsp;,1.46,1
Cantu - Sassari&nbsp;,1.47,1
Olimpia Milano - Siena&nbsp;,1.43,1
Varese - Venezia&nbsp;,1.17,1
Virtus Roma - Reggiana&nbsp;,1.37,1
Sassari - Cantu&nbsp;,1.31,1
Varese - Venezia&nbsp;,1.23,1
Sassari - Cantu&nbsp;,1.37,1
Virtus Roma - Reggiana&nbsp;,1.38,0
Olimpia Milano - Brindisi,1.11,1
Pesaro - Avellino,1.4,0
Siena - Sassari,1.33,0
Virtus Segafredo Bologna - Cantu,1.45,1
Siena - Olimpia Milano&nbsp;,1.14,1
Siena - Olimpia Milano&nbsp;,1.18,1
Siena - Olimpia Milano&nbsp;,1.18,1
Sassari - Siena&nbsp;,1.21,1
Olimpia Milano - Pesaro&nbsp;,1.21,1
Siena - Sassari&nbsp;,1.05,1
Olimpia Milano - Pesaro&nbsp;,1.21,1
Siena - Sassari&nbsp;,1.07,1
Cantu - Pesaro&nbsp;,1.3,0
Varese - Siena&nbsp;,1.14,1
Venezia - Olimpia Milano&nbsp;,1.38,1
Varese - Siena&nbsp;,1.1,0
Virtus Segafredo Bologna - Sassari&nbsp;,1.34,0
Olimpia Milano - Venezia&nbsp;,1.09,1
Cantu - Pesaro&nbsp;,1.32,1
Sassari - Virtus Segafredo Bologna&nbsp;,1.35,1
Siena - Varese&nbsp;,1.02,1
Cantu - Pesaro&nbsp;,1.3,1
Olimpia Milano - Venezia&nbsp;,1.15,1
Sassari - Virtus Segafredo Bologna&nbsp;,1.42,1
Siena - Varese&nbsp;,1.05,1
Cremona - Treviso,1.33,1
Casale Monferrato - Pesaro,1.39,0
Olimpia Milano - Biella,1.1,1
Montegranaro - Siena,1.11,1
Varese - Teramo,1.26,1
Venezia - Avellino,1.27,0
Avellino - Varese,1.48,0
Biella - Caserta,1.35,1
Cantu - Montegranaro,1.11,1
Pesaro - Virtus Roma,1.23,1
Sassari - Venezia,1.3,1
Siena - Virtus Segafredo Bologna,1.09,0
Teramo - Casale Monferrato,1.38,1
Treviso - Olimpia Milano,1.35,1
Virtus Segafredo Bologna - Pesaro,1.45,1
Biella - Cantu,1.39,1
Olimpia Milano - Teramo,1.07,1
Virtus Roma - Casale Monferrato,1.25,0
Siena - Sassari,1.05,1
Varese - Cremona,1.33,1
Siena - Olimpia Milano&nbsp;,1.14,1
Siena - Olimpia Milano&nbsp;,1.18,1
Siena - Olimpia Milano&nbsp;,1.18,1
Sassari - Siena&nbsp;,1.21,1
Olimpia Milano - Pesaro&nbsp;,1.21,1
Siena - Sassari&nbsp;,1.05,1
Olimpia Milano - Pesaro&nbsp;,1.21,1
Siena - Sassari&nbsp;,1.07,1
Cantu - Pesaro&nbsp;,1.3,0
Varese - Siena&nbsp;,1.14,1
Venezia - Olimpia Milano&nbsp;,1.38,1
Varese - Siena&nbsp;,1.1,0
Virtus Segafredo Bologna - Sassari&nbsp;,1.34,0
Olimpia Milano - Venezia&nbsp;,1.09,1
Cantu - Pesaro&nbsp;,1.32,1
Sassari - Virtus Segafredo Bologna&nbsp;,1.35,1
Siena - Varese&nbsp;,1.02,1
Cantu - Pesaro&nbsp;,1.3,1
Olimpia Milano - Venezia&nbsp;,1.15,1
Sassari - Virtus Segafredo Bologna&nbsp;,1.42,1
Siena - Varese&nbsp;,1.05,1
Cremona - Treviso,1.33,1
Casale Monferrato - Pesaro,1.39,0
Olimpia Milano - Biella,1.1,1
Montegranaro - Siena,1.11,1
Varese - Teramo,1.26,1
Venezia - Avellino,1.27,0
Avellino - Varese,1.48,0
Biella - Caserta,1.35,1
Cantu - Montegranaro,1.11,1
Pesaro - Virtus Roma,1.23,1
Sassari - Venezia,1.3,1
Siena - Virtus Segafredo Bologna,1.09,0
Teramo - Casale Monferrato,1.38,1
Treviso - Olimpia Milano,1.35,1
Virtus Segafredo Bologna - Pesaro,1.45,1
Biella - Cantu,1.39,1
Olimpia Milano - Teramo,1.07,1
Virtus Roma - Casale Monferrato,1.25,0
Siena - Sassari,1.05,1
Varese - Cremona,1.33,1
Siena - Olimpia Milano&nbsp;,1.14,1
Siena - Olimpia Milano&nbsp;,1.18,1
Siena - Olimpia Milano&nbsp;,1.18,1
Sassari - Siena&nbsp;,1.21,1
Olimpia Milano - Pesaro&nbsp;,1.21,1
Siena - Sassari&nbsp;,1.05,1
Olimpia Milano - Pesaro&nbsp;,1.21,1
Siena - Sassari&nbsp;,1.07,1
Cantu - Pesaro&nbsp;,1.3,0
Varese - Siena&nbsp;,1.14,1
Venezia - Olimpia Milano&nbsp;,1.38,1
Varese - Siena&nbsp;,1.1,0
Virtus Segafredo Bologna - Sassari&nbsp;,1.34,0
Olimpia Milano - Venezia&nbsp;,1.09,1
Cantu - Pesaro&nbsp;,1.32,1
Sassari - Virtus Segafredo Bologna&nbsp;,1.35,1
Siena - Varese&nbsp;,1.02,1
Cantu - Pesaro&nbsp;,1.3,1
Olimpia Milano - Venezia&nbsp;,1.15,1
Sassari - Virtus Segafredo Bologna&nbsp;,1.42,1
Siena - Varese&nbsp;,1.05,1
Cremona - Treviso,1.33,1
Casale Monferrato - Pesaro,1.39,0
Olimpia Milano - Biella,1.1,1
Montegranaro - Siena,1.11,1
Varese - Teramo,1.26,1
Venezia - Avellino,1.27,0
Avellino - Varese,1.48,0
Biella - Caserta,1.35,1
Cantu - Montegranaro,1.11,1
Pesaro - Virtus Roma,1.23,1
Sassari - Venezia,1.3,1
Siena - Virtus Segafredo Bologna,1.09,0
Teramo - Casale Monferrato,1.38,1
Treviso - Olimpia Milano,1.35,1
Virtus Segafredo Bologna - Pesaro,1.45,1
Biella - Cantu,1.39,1
Olimpia Milano - Teramo,1.07,1
Virtus Roma - Casale Monferrato,1.25,0
Siena - Sassari,1.05,1
Varese - Cremona,1.33,1
Siena - Olimpia Milano&nbsp;,1.14,1
Siena - Olimpia Milano&nbsp;,1.18,1
Siena - Olimpia Milano&nbsp;,1.18,1
Sassari - Siena&nbsp;,1.21,1
Olimpia Milano - Pesaro&nbsp;,1.21,1
Siena - Sassari&nbsp;,1.05,1
Olimpia Milano - Pesaro&nbsp;,1.21,1
Siena - Sassari&nbsp;,1.07,1
Cantu - Pesaro&nbsp;,1.3,0
Varese - Siena&nbsp;,1.14,1
Venezia - Olimpia Milano&nbsp;,1.38,1
Varese - Siena&nbsp;,1.1,0
Virtus Segafredo Bologna - Sassari&nbsp;,1.34,0
Olimpia Milano - Venezia&nbsp;,1.09,1
Cantu - Pesaro&nbsp;,1.32,1
Sassari - Virtus Segafredo Bologna&nbsp;,1.35,1
Siena - Varese&nbsp;,1.02,1
Cantu - Pesaro&nbsp;,1.3,1
Olimpia Milano - Venezia&nbsp;,1.15,1
Sassari - Virtus Segafredo Bologna&nbsp;,1.42,1
Siena - Varese&nbsp;,1.05,1
Cremona - Treviso,1.33,1
Casale Monferrato - Pesaro,1.39,0
Olimpia Milano - Biella,1.1,1
Montegranaro - Siena,1.11,1
Varese - Teramo,1.26,1
Venezia - Avellino,1.27,0
Avellino - Varese,1.48,0
Biella - Caserta,1.35,1
Cantu - Montegranaro,1.11,1
Pesaro - Virtus Roma,1.23,1
Sassari - Venezia,1.3,1
Siena - Virtus Segafredo Bologna,1.09,0
Teramo - Casale Monferrato,1.38,1
Treviso - Olimpia Milano,1.35,1
Virtus Segafredo Bologna - Pesaro,1.45,1
Biella - Cantu,1.39,1
Olimpia Milano - Teramo,1.07,1
Virtus Roma - Casale Monferrato,1.25,0
Siena - Sassari,1.05,1
Varese - Cremona,1.33,1
Siena - Olimpia Milano&nbsp;,1.14,1
Siena - Olimpia Milano&nbsp;,1.18,1
Siena - Olimpia Milano&nbsp;,1.18,1
Sassari - Siena&nbsp;,1.21,1
Olimpia Milano - Pesaro&nbsp;,1.21,1
Siena - Sassari&nbsp;,1.05,1
Olimpia Milano - Pesaro&nbsp;,1.21,1
Siena - Sassari&nbsp;,1.07,1
Cantu - Pesaro&nbsp;,1.3,0
Varese - Siena&nbsp;,1.14,1
Venezia - Olimpia Milano&nbsp;,1.38,1
Varese - Siena&nbsp;,1.1,0
Virtus Segafredo Bologna - Sassari&nbsp;,1.34,0
Olimpia Milano - Venezia&nbsp;,1.09,1
Cantu - Pesaro&nbsp;,1.32,1
Sassari - Virtus Segafredo Bologna&nbsp;,1.35,1
Siena - Varese&nbsp;,1.02,1
Cantu - Pesaro&nbsp;,1.3,1
Olimpia Milano - Venezia&nbsp;,1.15,1
Sassari - Virtus Segafredo Bologna&nbsp;,1.42,1
Siena - Varese&nbsp;,1.05,1
Cremona - Treviso,1.33,1
Casale Monferrato - Pesaro,1.39,0
Olimpia Milano - Biella,1.1,1
Montegranaro - Siena,1.11,1
Varese - Teramo,1.26,1
Venezia - Avellino,1.27,0
Avellino - Varese,1.48,0
Biella - Caserta,1.35,1
Cantu - Montegranaro,1.11,1
Pesaro - Virtus Roma,1.23,1
Sassari - Venezia,1.3,1
Siena - Virtus Segafredo Bologna,1.09,0
Teramo - Casale Monferrato,1.38,1
Treviso - Olimpia Milano,1.35,1
Virtus Segafredo Bologna - Pesaro,1.45,1
Biella - Cantu,1.39,1
Olimpia Milano - Teramo,1.07,1
Virtus Roma - Casale Monferrato,1.25,0
Siena - Sassari,1.05,1
Varese - Cremona,1.33,1
Siena - Olimpia Milano&nbsp;,1.14,1
Siena - Olimpia Milano&nbsp;,1.18,1
Siena - Olimpia Milano&nbsp;,1.18,1
Sassari - Siena&nbsp;,1.21,1
Olimpia Milano - Pesaro&nbsp;,1.21,1
Siena - Sassari&nbsp;,1.05,1
Olimpia Milano - Pesaro&nbsp;,1.21,1
Siena - Sassari&nbsp;,1.07,1
Cantu - Pesaro&nbsp;,1.3,0
Varese - Siena&nbsp;,1.14,1
Venezia - Olimpia Milano&nbsp;,1.38,1
Varese - Siena&nbsp;,1.1,0
Virtus Segafredo Bologna - Sassari&nbsp;,1.34,0
Olimpia Milano - Venezia&nbsp;,1.09,1
Cantu - Pesaro&nbsp;,1.32,1
Sassari - Virtus Segafredo Bologna&nbsp;,1.35,1
Siena - Varese&nbsp;,1.02,1
Cantu - Pesaro&nbsp;,1.3,1
Olimpia Milano - Venezia&nbsp;,1.15,1
Sassari - Virtus Segafredo Bologna&nbsp;,1.42,1
Siena - Varese&nbsp;,1.05,1
Cremona - Treviso,1.33,1
Casale Monferrato - Pesaro,1.39,0
Olimpia Milano - Biella,1.1,1
Montegranaro - Siena,1.11,1
Varese - Teramo,1.26,1
Venezia - Avellino,1.27,0
Avellino - Varese,1.48,0
Biella - Caserta,1.35,1
Cantu - Montegranaro,1.11,1
Pesaro - Virtus Roma,1.23,1
Sassari - Venezia,1.3,1
Siena - Virtus Segafredo Bologna,1.09,0
Teramo - Casale Monferrato,1.38,1
Treviso - Olimpia Milano,1.35,1
Virtus Segafredo Bologna - Pesaro,1.45,1
Biella - Cantu,1.39,1
Olimpia Milano - Teramo,1.07,1
Virtus Roma - Casale Monferrato,1.25,0
Siena - Sassari,1.05,1
Varese - Cremona,1.33,1
Siena - Cantu&nbsp;,1.05,1
Cantu - Siena&nbsp;,1.38,1
Cantu - Siena&nbsp;,1.35,0
Siena - Cantu&nbsp;,1.05,1
Siena - Cantu&nbsp;,1.06,1
Olimpia Milano - Cantu&nbsp;,1.34,0
Treviso - Siena&nbsp;,1.17,1
Olimpia Milano - Cantu&nbsp;,1.4,1
Siena - Treviso&nbsp;,1.03,1
Cantu - Olimpia Milano&nbsp;,1.4,1
Siena - Treviso&nbsp;,1.04,1
Virtus Segafredo Bologna - Siena&nbsp;,1.17,1
