NK Olimpija Ljubljana - Triglav,1.19,0
Maribor - Triglav,1.17,1
NK Olimpija Ljubljana - Nafta,1.44,1
Domzale - Triglav,1.33,0
Koper - Celje,1.44,0
Maribor - Nafta,1.2,1
Triglav - Dob&nbsp;,1.48,0
Mura - Celje,1.19,1
Rudar - Nafta,1.45,1
Celje - Maribor,1.44,1
Koper - Triglav,1.21,0
Koper - Nafta,1.25,1
NK Olimpija Ljubljana - Triglav,1.19,0
Maribor - Triglav,1.17,1
NK Olimpija Ljubljana - Nafta,1.44,1
Domzale - Triglav,1.33,0
Koper - Celje,1.44,0
Maribor - Nafta,1.2,1
Celje - Primorje,1.32,0
Primorje - Maribor,1.22,1
NK Olimpija Ljubljana - Primorje,1.32,1
Domzale - Rudar,1.37,1
NK Olimpija Ljubljana - Celje,1.34,1
Domzale - Nafta,1.36,1
Domzale - Primorje,1.22,1
Nafta - NK Olimpija Ljubljana,1.5,1
Maribor - Rudar,1.42,1
Domzale - Celje,1.42,1
Celje - Primorje,1.32,0
Primorje - Maribor,1.22,1
NK Olimpija Ljubljana - Primorje,1.32,1
Domzale - Rudar,1.37,1
NK Olimpija Ljubljana - Celje,1.34,1
Domzale - Nafta,1.36,1
Domzale - Primorje,1.22,1
Nafta - NK Olimpija Ljubljana,1.5,1
Maribor - Rudar,1.42,1
Domzale - Celje,1.42,1
Celje - Primorje,1.32,0
Primorje - Maribor,1.22,1
NK Olimpija Ljubljana - Primorje,1.32,1
Domzale - Rudar,1.37,1
NK Olimpija Ljubljana - Celje,1.34,1
Domzale - Nafta,1.36,1
Domzale - Primorje,1.22,1
Nafta - NK Olimpija Ljubljana,1.5,1
Maribor - Rudar,1.42,1
Domzale - Celje,1.42,1
Celje - Primorje,1.32,0
Primorje - Maribor,1.22,1
NK Olimpija Ljubljana - Primorje,1.32,1
Domzale - Rudar,1.37,1
NK Olimpija Ljubljana - Celje,1.34,1
Domzale - Nafta,1.36,1
Domzale - Primorje,1.22,1
Nafta - NK Olimpija Ljubljana,1.5,1
Maribor - Rudar,1.42,1
Domzale - Celje,1.42,1
