Dalian Yifang F.C. - Guizhou Zhicheng,1.22,0
Hunan Billows - Beijing Technology,1.35,1
Tianjin Quanjian - Dalian Yifang F.C.,1.4,0
Dalian Yifang F.C. - Yanbian,1.25,1
Chengdu Tiancheng - Hubei Oriental,1.25,1
Guangzhou Evergrande - Hunan Billows,1.07,1
Shenyan Dongjin - Nanjing Yoyo,1.4,1
Guangdong - Chengdu Tiancheng,1.44,1
Hunan Billows - Shanghai Zobon,1.44,1
Nanjing Yoyo - Guangzhou Evergrande,1.14,1
Shenyan Dongjin - Guangdong,1.5,0
Chengdu Tiancheng - Yanbian,1.2,1
Guangzhou Evergrande - Hubei Oriental,1.4,1
Hubei Oriental - Shanghai Zobon,1.44,0
Chengdu Tiancheng - Beijing,1.5,1
Guangdong - Guangzhou Evergrande,1.4,1
Yanbian - Shenyan Dongjin,1.4,1
Hunan Billows - Nanjing Yoyo,1.3,0
Guangzhou Evergrande - Yanbian,1.4,1
Beijing - Guangzhou Evergrande,1.4,1
Guangdong - Beijing Technology,1.07,1
Yanbian - Shanghai Zobon,1.35,1
Hunan Billows - Guangdong,1.4,0
Hubei Oriental - Guangdong,1.45,1
Hunan Billows - Beijing,1.4,1
Shanghai SIPG - Beijing Technology,1.2,0
Hubei Oriental - Beijing,1.5,0
Shenyan Dongjin - Beijing Technology,1.44,0
Nanjing Yoyo - Chengdu Tiancheng,1.1,1
Chengdu Tiancheng - Hubei Oriental,1.25,1
Guangzhou Evergrande - Hunan Billows,1.07,1
Shenyan Dongjin - Nanjing Yoyo,1.4,1
Guangdong - Chengdu Tiancheng,1.44,1
Hunan Billows - Shanghai Zobon,1.44,1
Nanjing Yoyo - Guangzhou Evergrande,1.14,1
Shenyan Dongjin - Guangdong,1.5,0
Chengdu Tiancheng - Yanbian,1.2,1
Guangzhou Evergrande - Hubei Oriental,1.4,1
Hubei Oriental - Shanghai Zobon,1.44,0
Chengdu Tiancheng - Beijing,1.5,1
Guangdong - Guangzhou Evergrande,1.4,1
Yanbian - Shenyan Dongjin,1.4,1
Hunan Billows - Nanjing Yoyo,1.3,0
Guangzhou Evergrande - Yanbian,1.4,1
Beijing - Guangzhou Evergrande,1.4,1
Guangdong - Beijing Technology,1.07,1
Yanbian - Shanghai Zobon,1.35,1
Hunan Billows - Guangdong,1.4,0
Hubei Oriental - Guangdong,1.45,1
Hunan Billows - Beijing,1.4,1
Shanghai SIPG - Beijing Technology,1.2,0
Hubei Oriental - Beijing,1.5,0
Shenyan Dongjin - Beijing Technology,1.44,0
Nanjing Yoyo - Chengdu Tiancheng,1.1,1
