Lokomotiv Kuban - Zenit Petersburg&nbsp;,1.2,1
Spartak Primorie - Krasnye Krylya&nbsp;,1.44,1
Lokomotiv Kuban - Zenit Petersburg&nbsp;,1.23,1
CSKA Moscow - Khimki M.&nbsp;,1.17,1
St. Petersburg - Unics Kazan&nbsp;,1.36,1
CSKA Moscow - Khimki M.&nbsp;,1.2,1
Krasnye Krylya - Spartak Primorie&nbsp;,1.29,1
St. Petersburg - Krasnye Krylya&nbsp;,1.24,1
Spartak Primorie - Unics Kazan&nbsp;,1.48,1
Zenit Petersburg - Khimki M.&nbsp;,1.23,1
Khimki M. - Zenit Petersburg&nbsp;,1.1,1
Lokomotiv Kuban - CSKA Moscow&nbsp;,1.1,1
St. Petersburg - Krasnye Krylya&nbsp;,1.19,1
CSKA Moscow - Lokomotiv Kuban&nbsp;,1.02,1
Unics Kazan - Spartak Primorie&nbsp;,1.06,1
CSKA Moscow - Khimki M.,1.08,1
Unics Kazan - Lokomotiv Kuban,1.05,1
Spartak Primorie - Zenit Petersburg,1.02,1
CSKA Moscow - Krasnye Krylya,1.01,1
Krasnye Krylya - Unics Kazan,1.35,1
Spartak Primorie - CSKA Moscow,1.05,1
Lokomotiv Kuban - Zenit Petersburg,1.27,0
Nizhny Novgorod - Enisey,1.3,1
Unics Kazan - Spartak Primorie,1.1,1
Khimki M. - Unics Kazan,1.31,1
St. Petersburg - CSKA Moscow,1.19,1
St. Petersburg - Krasnye Krylya,1.23,1
Spartak Primorie - Nizhny Novgorod,1.49,1
Enisey - Lokomotiv Kuban,1.27,0
CSKA Moscow - Nizhny Novgorod,1.02,1
Krasnye Krylya - Khimki M.,1.36,1
Spartak Primorie - Lokomotiv Kuban,1.35,1
Zenit Petersburg - Krasnye Krylya,1.36,1
Spartak Primorie - Enisey,1.32,1
Lokomotiv Kuban - Krasnye Krylya,1.26,1
Khimki M. - Zenit Petersburg,1.19,1
St. Petersburg - Nizhny Novgorod,1.14,1
Krasnye Krylya - Enisey,1.18,1
St. Petersburg - Krasnye Krylya&nbsp;,1.27,1
Krasnye Krylya - St. Petersburg&nbsp;,1.5,0
Nizhny Novgorod - Enisey&nbsp;,1.34,1
CSKA Moscow - Khimki M.&nbsp;,1.32,1
CSKA Moscow - Khimki M.&nbsp;,1.27,0
Unics Kazan - Lokomotiv Kuban&nbsp;,1.31,1
Enisey - Nizhny Novgorod&nbsp;,1.26,0
St. Petersburg - Krasnye Krylya&nbsp;,1.14,1
Unics Kazan - Lokomotiv Kuban&nbsp;,1.27,1
Unics Kazan - Khimki M.&nbsp;,1.41,0
Enisey - Krasnye Krylya&nbsp;,1.46,1
Khimki M. - Unics Kazan&nbsp;,1.36,1
Krasnye Krylya - Enisey&nbsp;,1.2,1
Khimki M. - Unics Kazan&nbsp;,1.4,1
Nizhny Novgorod - St. Petersburg&nbsp;,1.44,0
CSKA Moscow - Lokomotiv Kuban&nbsp;,1.27,1
Unics Kazan - Khimki M.&nbsp;,1.32,1
St. Petersburg - Nizhny Novgorod&nbsp;,1.08,0
CSKA Moscow - Lokomotiv Kuban&nbsp;,1.21,1
Unics Kazan - Khimki M.&nbsp;,1.28,1
CSKA Moscow - Krasnye Krylya&nbsp;,1.06,1
Khimki M. - St. Petersburg&nbsp;,1.33,1
Unics Kazan - Nizhny Novgorod&nbsp;,1.03,1
Lokomotiv Kuban - Enisey&nbsp;,1.12,1
Krasnye Krylya - CSKA Moscow&nbsp;,1.2,0
Nizhny Novgorod - Unics Kazan&nbsp;,1.11,0
Lokomotiv Kuban - Enisey&nbsp;,1.15,1
CSKA Moscow - Krasnye Krylya&nbsp;,1.04,1
Khimki M. - St. Petersburg&nbsp;,1.28,1
Unics Kazan - Nizhny Novgorod&nbsp;,1.03,1
Lokomotiv Kuban - Nizhny Novgorod,1.06,0
CSKA Moscow - Krasnye Krylya,1.07,1
Khimki M. - Dynamo Moscow,1.05,1
St. Petersburg - Enisey,1.13,1
Unics Kazan - Zenit Petersburg,1.04,1
Dynamo Moscow - CSKA Moscow,1.08,1
Khimki M. - Lokomotiv Kuban,1.23,0
Krasnye Krylya - Zenit Petersburg,1.06,1
Enisey - Unics Kazan,1.27,1
Nizhny Novgorod - St. Petersburg,1.24,0
CSKA Moscow - Khimki M.,1.32,0
Lokomotiv Kuban - St. Petersburg,1.41,0
Krasnye Krylya - Enisey,1.35,1
St. Petersburg - Krasnye Krylya&nbsp;,1.27,1
Krasnye Krylya - St. Petersburg&nbsp;,1.5,0
Nizhny Novgorod - Enisey&nbsp;,1.34,1
CSKA Moscow - Khimki M.&nbsp;,1.32,1
CSKA Moscow - Khimki M.&nbsp;,1.27,0
Unics Kazan - Lokomotiv Kuban&nbsp;,1.31,1
Enisey - Nizhny Novgorod&nbsp;,1.26,0
St. Petersburg - Krasnye Krylya&nbsp;,1.14,1
Unics Kazan - Lokomotiv Kuban&nbsp;,1.27,1
Unics Kazan - Khimki M.&nbsp;,1.41,0
Enisey - Krasnye Krylya&nbsp;,1.46,1
Khimki M. - Unics Kazan&nbsp;,1.36,1
Krasnye Krylya - Enisey&nbsp;,1.2,1
Khimki M. - Unics Kazan&nbsp;,1.4,1
Nizhny Novgorod - St. Petersburg&nbsp;,1.44,0
CSKA Moscow - Lokomotiv Kuban&nbsp;,1.27,1
Unics Kazan - Khimki M.&nbsp;,1.32,1
St. Petersburg - Nizhny Novgorod&nbsp;,1.08,0
CSKA Moscow - Lokomotiv Kuban&nbsp;,1.21,1
Unics Kazan - Khimki M.&nbsp;,1.28,1
CSKA Moscow - Krasnye Krylya&nbsp;,1.06,1
Khimki M. - St. Petersburg&nbsp;,1.33,1
Unics Kazan - Nizhny Novgorod&nbsp;,1.03,1
Lokomotiv Kuban - Enisey&nbsp;,1.12,1
Krasnye Krylya - CSKA Moscow&nbsp;,1.2,0
Nizhny Novgorod - Unics Kazan&nbsp;,1.11,0
Lokomotiv Kuban - Enisey&nbsp;,1.15,1
CSKA Moscow - Krasnye Krylya&nbsp;,1.04,1
Khimki M. - St. Petersburg&nbsp;,1.28,1
Unics Kazan - Nizhny Novgorod&nbsp;,1.03,1
Lokomotiv Kuban - Nizhny Novgorod,1.06,0
CSKA Moscow - Krasnye Krylya,1.07,1
Khimki M. - Dynamo Moscow,1.05,1
St. Petersburg - Enisey,1.13,1
Unics Kazan - Zenit Petersburg,1.04,1
Dynamo Moscow - CSKA Moscow,1.08,1
Khimki M. - Lokomotiv Kuban,1.23,0
Krasnye Krylya - Zenit Petersburg,1.06,1
Enisey - Unics Kazan,1.27,1
Nizhny Novgorod - St. Petersburg,1.24,0
CSKA Moscow - Khimki M.,1.32,0
Lokomotiv Kuban - St. Petersburg,1.41,0
Krasnye Krylya - Enisey,1.35,1
St. Petersburg - Krasnye Krylya&nbsp;,1.27,1
Krasnye Krylya - St. Petersburg&nbsp;,1.5,0
Nizhny Novgorod - Enisey&nbsp;,1.34,1
CSKA Moscow - Khimki M.&nbsp;,1.32,1
CSKA Moscow - Khimki M.&nbsp;,1.27,0
Unics Kazan - Lokomotiv Kuban&nbsp;,1.31,1
Enisey - Nizhny Novgorod&nbsp;,1.26,0
St. Petersburg - Krasnye Krylya&nbsp;,1.14,1
Unics Kazan - Lokomotiv Kuban&nbsp;,1.27,1
Unics Kazan - Khimki M.&nbsp;,1.41,0
Enisey - Krasnye Krylya&nbsp;,1.46,1
Khimki M. - Unics Kazan&nbsp;,1.36,1
Krasnye Krylya - Enisey&nbsp;,1.2,1
Khimki M. - Unics Kazan&nbsp;,1.4,1
Nizhny Novgorod - St. Petersburg&nbsp;,1.44,0
CSKA Moscow - Lokomotiv Kuban&nbsp;,1.27,1
Unics Kazan - Khimki M.&nbsp;,1.32,1
St. Petersburg - Nizhny Novgorod&nbsp;,1.08,0
CSKA Moscow - Lokomotiv Kuban&nbsp;,1.21,1
Unics Kazan - Khimki M.&nbsp;,1.28,1
CSKA Moscow - Krasnye Krylya&nbsp;,1.06,1
Khimki M. - St. Petersburg&nbsp;,1.33,1
Unics Kazan - Nizhny Novgorod&nbsp;,1.03,1
Lokomotiv Kuban - Enisey&nbsp;,1.12,1
Krasnye Krylya - CSKA Moscow&nbsp;,1.2,0
Nizhny Novgorod - Unics Kazan&nbsp;,1.11,0
Lokomotiv Kuban - Enisey&nbsp;,1.15,1
CSKA Moscow - Krasnye Krylya&nbsp;,1.04,1
Khimki M. - St. Petersburg&nbsp;,1.28,1
Unics Kazan - Nizhny Novgorod&nbsp;,1.03,1
Lokomotiv Kuban - Nizhny Novgorod,1.06,0
CSKA Moscow - Krasnye Krylya,1.07,1
Khimki M. - Dynamo Moscow,1.05,1
St. Petersburg - Enisey,1.13,1
Unics Kazan - Zenit Petersburg,1.04,1
Dynamo Moscow - CSKA Moscow,1.08,1
Khimki M. - Lokomotiv Kuban,1.23,0
Krasnye Krylya - Zenit Petersburg,1.06,1
Enisey - Unics Kazan,1.27,1
Nizhny Novgorod - St. Petersburg,1.24,0
CSKA Moscow - Khimki M.,1.32,0
Lokomotiv Kuban - St. Petersburg,1.41,0
Krasnye Krylya - Enisey,1.35,1
St. Petersburg - Krasnye Krylya&nbsp;,1.27,1
Krasnye Krylya - St. Petersburg&nbsp;,1.5,0
Nizhny Novgorod - Enisey&nbsp;,1.34,1
CSKA Moscow - Khimki M.&nbsp;,1.32,1
CSKA Moscow - Khimki M.&nbsp;,1.27,0
Unics Kazan - Lokomotiv Kuban&nbsp;,1.31,1
Enisey - Nizhny Novgorod&nbsp;,1.26,0
St. Petersburg - Krasnye Krylya&nbsp;,1.14,1
Unics Kazan - Lokomotiv Kuban&nbsp;,1.27,1
Unics Kazan - Khimki M.&nbsp;,1.41,0
Enisey - Krasnye Krylya&nbsp;,1.46,1
Khimki M. - Unics Kazan&nbsp;,1.36,1
Krasnye Krylya - Enisey&nbsp;,1.2,1
Khimki M. - Unics Kazan&nbsp;,1.4,1
Nizhny Novgorod - St. Petersburg&nbsp;,1.44,0
CSKA Moscow - Lokomotiv Kuban&nbsp;,1.27,1
Unics Kazan - Khimki M.&nbsp;,1.32,1
St. Petersburg - Nizhny Novgorod&nbsp;,1.08,0
CSKA Moscow - Lokomotiv Kuban&nbsp;,1.21,1
Unics Kazan - Khimki M.&nbsp;,1.28,1
CSKA Moscow - Krasnye Krylya&nbsp;,1.06,1
Khimki M. - St. Petersburg&nbsp;,1.33,1
Unics Kazan - Nizhny Novgorod&nbsp;,1.03,1
Lokomotiv Kuban - Enisey&nbsp;,1.12,1
Krasnye Krylya - CSKA Moscow&nbsp;,1.2,0
Nizhny Novgorod - Unics Kazan&nbsp;,1.11,0
Lokomotiv Kuban - Enisey&nbsp;,1.15,1
CSKA Moscow - Krasnye Krylya&nbsp;,1.04,1
Khimki M. - St. Petersburg&nbsp;,1.28,1
Unics Kazan - Nizhny Novgorod&nbsp;,1.03,1
Lokomotiv Kuban - Nizhny Novgorod,1.06,0
CSKA Moscow - Krasnye Krylya,1.07,1
Khimki M. - Dynamo Moscow,1.05,1
St. Petersburg - Enisey,1.13,1
Unics Kazan - Zenit Petersburg,1.04,1
Dynamo Moscow - CSKA Moscow,1.08,1
Khimki M. - Lokomotiv Kuban,1.23,0
Krasnye Krylya - Zenit Petersburg,1.06,1
Enisey - Unics Kazan,1.27,1
Nizhny Novgorod - St. Petersburg,1.24,0
CSKA Moscow - Khimki M.,1.32,0
Lokomotiv Kuban - St. Petersburg,1.41,0
Krasnye Krylya - Enisey,1.35,1
