Volgar-Astrakhan - Kursk,1.34,1
R. Volgograd - Kursk,1.47,1
D. Bryansk - Dynamo SPB,1.46,1
Zhemchuzhina - Omsk,1.24,1
Krasnodar - Omsk,1.25,1
Energomash Belgorod - SKA Khabarovsk,1.47,0
Kuban - M. Saransk,1.46,0
Volga N. Novgorod - Zhemchuzhina,1.2,1
Kursk - Energomash Belgorod,1.46,0
Volga N. Novgorod - Krasnodar,1.48,1
Omsk - D. Bryansk,1.42,1
Baltika - Omsk,1.3,1
Volgar-Astrakhan - Kursk,1.34,1
R. Volgograd - Kursk,1.47,1
D. Bryansk - Dynamo SPB,1.46,1
Zhemchuzhina - Omsk,1.24,1
Krasnodar - Omsk,1.25,1
Energomash Belgorod - SKA Khabarovsk,1.47,0
Kuban - M. Saransk,1.46,0
Volga N. Novgorod - Zhemchuzhina,1.2,1
Kursk - Energomash Belgorod,1.46,0
Volga N. Novgorod - Krasnodar,1.48,1
Omsk - D. Bryansk,1.42,1
Baltika - Omsk,1.3,1
Volgar-Astrakhan - Kursk,1.34,1
R. Volgograd - Kursk,1.47,1
