Gravelines-Dunkerque - Cholet,1.26,0
Le Mans - Chalons-Reims,1.25,1
Monaco - Nancy,1.02,1
Lyon-Villeurbanne - Antibes,1.1,1
Chalon/Saone - Gravelines-Dunkerque,1.24,1
Chalons-Reims - Pau-Orthez,1.38,1
Cholet - Monaco,1.29,0
Nanterre - Hyeres-Toulon,1.11,1
Chalon/Saone - Strasbourg&nbsp;,1.49,1
Strasbourg - Chalon/Saone&nbsp;,1.48,1
Chalon/Saone - Strasbourg&nbsp;,1.37,0
Chalon/Saone - Strasbourg&nbsp;,1.47,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.48,1
Chalon/Saone - Paris-Levallois&nbsp;,1.33,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.43,0
Chalon/Saone - Paris-Levallois&nbsp;,1.23,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.45,0
Monaco - Lyon-Villeurbanne&nbsp;,1.22,0
Strasbourg - Pau-Orthez&nbsp;,1.24,1
Le Portel - Chalon/Saone&nbsp;,1.42,1
Lyon-Villeurbanne - Monaco&nbsp;,1.33,1
Chalon/Saone - Le Portel&nbsp;,1.17,1
Nanterre - Paris-Levallois&nbsp;,1.29,0
Monaco - Lyon-Villeurbanne&nbsp;,1.21,0
Strasbourg - Pau-Orthez&nbsp;,1.33,0
Chalon/Saone - Le Mans,1.13,1
Chalons-Reims - Lyon-Villeurbanne,1.29,1
Limoges - Orleans,1.15,0
Nanterre - Paris-Levallois,1.25,1
Pau-Orthez - Nanterre,1.36,0
Gravelines-Dunkerque - Cholet,1.26,0
Le Mans - Chalons-Reims,1.25,1
Monaco - Nancy,1.02,1
Lyon-Villeurbanne - Antibes,1.1,1
Chalon/Saone - Gravelines-Dunkerque,1.24,1
Chalons-Reims - Pau-Orthez,1.38,1
Cholet - Monaco,1.29,0
Nanterre - Hyeres-Toulon,1.11,1
Chalon/Saone - Strasbourg&nbsp;,1.49,1
Strasbourg - Chalon/Saone&nbsp;,1.48,1
Chalon/Saone - Strasbourg&nbsp;,1.37,0
Chalon/Saone - Strasbourg&nbsp;,1.47,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.48,1
Chalon/Saone - Paris-Levallois&nbsp;,1.33,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.43,0
Chalon/Saone - Paris-Levallois&nbsp;,1.23,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.45,0
Monaco - Lyon-Villeurbanne&nbsp;,1.22,0
Strasbourg - Pau-Orthez&nbsp;,1.24,1
Le Portel - Chalon/Saone&nbsp;,1.42,1
Lyon-Villeurbanne - Monaco&nbsp;,1.33,1
Chalon/Saone - Le Portel&nbsp;,1.17,1
Nanterre - Paris-Levallois&nbsp;,1.29,0
Monaco - Lyon-Villeurbanne&nbsp;,1.21,0
Strasbourg - Pau-Orthez&nbsp;,1.33,0
Chalon/Saone - Le Mans,1.13,1
Chalons-Reims - Lyon-Villeurbanne,1.29,1
Limoges - Orleans,1.15,0
Nanterre - Paris-Levallois,1.25,1
Pau-Orthez - Nanterre,1.36,0
Gravelines-Dunkerque - Cholet,1.26,0
Le Mans - Chalons-Reims,1.25,1
Monaco - Nancy,1.02,1
Lyon-Villeurbanne - Antibes,1.1,1
Chalon/Saone - Gravelines-Dunkerque,1.24,1
Chalons-Reims - Pau-Orthez,1.38,1
Cholet - Monaco,1.29,0
Nanterre - Hyeres-Toulon,1.11,1
Chalon/Saone - Strasbourg&nbsp;,1.49,1
Strasbourg - Chalon/Saone&nbsp;,1.48,1
Chalon/Saone - Strasbourg&nbsp;,1.37,0
Chalon/Saone - Strasbourg&nbsp;,1.47,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.48,1
Chalon/Saone - Paris-Levallois&nbsp;,1.33,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.43,0
Chalon/Saone - Paris-Levallois&nbsp;,1.23,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.45,0
Monaco - Lyon-Villeurbanne&nbsp;,1.22,0
Strasbourg - Pau-Orthez&nbsp;,1.24,1
Le Portel - Chalon/Saone&nbsp;,1.42,1
Lyon-Villeurbanne - Monaco&nbsp;,1.33,1
Chalon/Saone - Le Portel&nbsp;,1.17,1
Nanterre - Paris-Levallois&nbsp;,1.29,0
Monaco - Lyon-Villeurbanne&nbsp;,1.21,0
Strasbourg - Pau-Orthez&nbsp;,1.33,0
Chalon/Saone - Le Mans,1.13,1
Chalons-Reims - Lyon-Villeurbanne,1.29,1
Limoges - Orleans,1.15,0
Nanterre - Paris-Levallois,1.25,1
Pau-Orthez - Nanterre,1.36,0
Gravelines-Dunkerque - Cholet,1.26,0
Le Mans - Chalons-Reims,1.25,1
Monaco - Nancy,1.02,1
Lyon-Villeurbanne - Antibes,1.1,1
Chalon/Saone - Gravelines-Dunkerque,1.24,1
Chalons-Reims - Pau-Orthez,1.38,1
Cholet - Monaco,1.29,0
Nanterre - Hyeres-Toulon,1.11,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.3,0
Lyon-Villeurbanne - Strasbourg&nbsp;,1.5,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.31,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.31,1
Monaco - Lyon-Villeurbanne&nbsp;,1.29,1
Strasbourg - Le Mans&nbsp;,1.33,1
Monaco - Lyon-Villeurbanne&nbsp;,1.22,0
Strasbourg - Le Mans&nbsp;,1.37,1
Le Mans - Gravelines-Dunkerque&nbsp;,1.37,1
Lyon-Villeurbanne - Chalon/Saone&nbsp;,1.46,1
Monaco - Nanterre&nbsp;,1.3,1
Chalon/Saone - Lyon-Villeurbanne&nbsp;,1.41,0
Strasbourg - Pau-Orthez&nbsp;,1.19,1
Le Mans - Gravelines-Dunkerque&nbsp;,1.48,1
Monaco - Cholet,1.09,1
Chalon/Saone - Dijon,1.25,1
Le Havre - Strasbourg,1.31,1
Limoges - Chalons-Reims,1.25,1
Lyon-Villeurbanne - Gravelines-Dunkerque,1.35,1
Nancy - Nanterre,1.21,0
Strasbourg - Limoges,1.27,1
Chalons-Reims - Monaco,1.41,1
Le Mans - Nancy,1.15,1
Antibes - Le Havre,1.13,0
Pau-Orthez - Rouen,1.1,1
Nanterre - Paris-Levallois,1.17,1
Paris-Levallois - Strasbourg,1.42,1
Strasbourg - Chalons-Reims,1.18,1
Monaco - Gravelines-Dunkerque,1.29,1
Limoges - Nancy,1.1,1
Lyon-Villeurbanne - Le Mans,1.38,1
Chalon/Saone - Pau-Orthez,1.27,1
Chalons-Reims - Antibes,1.41,1
Rouen - Nanterre,1.29,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.3,0
Lyon-Villeurbanne - Strasbourg&nbsp;,1.5,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.31,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.31,1
Monaco - Lyon-Villeurbanne&nbsp;,1.29,1
Strasbourg - Le Mans&nbsp;,1.33,1
Monaco - Lyon-Villeurbanne&nbsp;,1.22,0
Strasbourg - Le Mans&nbsp;,1.37,1
Le Mans - Gravelines-Dunkerque&nbsp;,1.37,1
Lyon-Villeurbanne - Chalon/Saone&nbsp;,1.46,1
Monaco - Nanterre&nbsp;,1.3,1
Chalon/Saone - Lyon-Villeurbanne&nbsp;,1.41,0
Strasbourg - Pau-Orthez&nbsp;,1.19,1
Le Mans - Gravelines-Dunkerque&nbsp;,1.48,1
Monaco - Cholet,1.09,1
Chalon/Saone - Dijon,1.25,1
Le Havre - Strasbourg,1.31,1
Limoges - Chalons-Reims,1.25,1
Lyon-Villeurbanne - Gravelines-Dunkerque,1.35,1
Nancy - Nanterre,1.21,0
Strasbourg - Limoges,1.27,1
Chalons-Reims - Monaco,1.41,1
Le Mans - Nancy,1.15,1
Antibes - Le Havre,1.13,0
Pau-Orthez - Rouen,1.1,1
Nanterre - Paris-Levallois,1.17,1
Paris-Levallois - Strasbourg,1.42,1
Strasbourg - Chalons-Reims,1.18,1
Monaco - Gravelines-Dunkerque,1.29,1
Limoges - Nancy,1.1,1
Lyon-Villeurbanne - Le Mans,1.38,1
Chalon/Saone - Pau-Orthez,1.27,1
Chalons-Reims - Antibes,1.41,1
Rouen - Nanterre,1.29,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.3,0
Lyon-Villeurbanne - Strasbourg&nbsp;,1.5,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.31,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.31,1
Monaco - Lyon-Villeurbanne&nbsp;,1.29,1
Strasbourg - Le Mans&nbsp;,1.33,1
Monaco - Lyon-Villeurbanne&nbsp;,1.22,0
Strasbourg - Le Mans&nbsp;,1.37,1
Le Mans - Gravelines-Dunkerque&nbsp;,1.37,1
Lyon-Villeurbanne - Chalon/Saone&nbsp;,1.46,1
Monaco - Nanterre&nbsp;,1.3,1
Chalon/Saone - Lyon-Villeurbanne&nbsp;,1.41,0
Strasbourg - Pau-Orthez&nbsp;,1.19,1
Le Mans - Gravelines-Dunkerque&nbsp;,1.48,1
Monaco - Cholet,1.09,1
Chalon/Saone - Dijon,1.25,1
Le Havre - Strasbourg,1.31,1
Limoges - Chalons-Reims,1.25,1
Lyon-Villeurbanne - Gravelines-Dunkerque,1.35,1
Nancy - Nanterre,1.21,0
Strasbourg - Limoges,1.27,1
Chalons-Reims - Monaco,1.41,1
Le Mans - Nancy,1.15,1
Antibes - Le Havre,1.13,0
Pau-Orthez - Rouen,1.1,1
Nanterre - Paris-Levallois,1.17,1
Paris-Levallois - Strasbourg,1.42,1
Strasbourg - Chalons-Reims,1.18,1
Monaco - Gravelines-Dunkerque,1.29,1
Limoges - Nancy,1.1,1
Lyon-Villeurbanne - Le Mans,1.38,1
Chalon/Saone - Pau-Orthez,1.27,1
Chalons-Reims - Antibes,1.41,1
Rouen - Nanterre,1.29,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.3,0
Lyon-Villeurbanne - Strasbourg&nbsp;,1.5,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.31,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.31,1
Monaco - Lyon-Villeurbanne&nbsp;,1.29,1
Strasbourg - Le Mans&nbsp;,1.33,1
Monaco - Lyon-Villeurbanne&nbsp;,1.22,0
Strasbourg - Le Mans&nbsp;,1.37,1
Le Mans - Gravelines-Dunkerque&nbsp;,1.37,1
Lyon-Villeurbanne - Chalon/Saone&nbsp;,1.46,1
Monaco - Nanterre&nbsp;,1.3,1
Chalon/Saone - Lyon-Villeurbanne&nbsp;,1.41,0
Strasbourg - Pau-Orthez&nbsp;,1.19,1
Le Mans - Gravelines-Dunkerque&nbsp;,1.48,1
Monaco - Cholet,1.09,1
Chalon/Saone - Dijon,1.25,1
Le Havre - Strasbourg,1.31,1
Limoges - Chalons-Reims,1.25,1
Lyon-Villeurbanne - Gravelines-Dunkerque,1.35,1
Nancy - Nanterre,1.21,0
Strasbourg - Limoges,1.27,1
Chalons-Reims - Monaco,1.41,1
Le Mans - Nancy,1.15,1
Antibes - Le Havre,1.13,0
Pau-Orthez - Rouen,1.1,1
Nanterre - Paris-Levallois,1.17,1
Paris-Levallois - Strasbourg,1.42,1
Strasbourg - Chalons-Reims,1.18,1
Monaco - Gravelines-Dunkerque,1.29,1
Limoges - Nancy,1.1,1
Lyon-Villeurbanne - Le Mans,1.38,1
Chalon/Saone - Pau-Orthez,1.27,1
Chalons-Reims - Antibes,1.41,1
Rouen - Nanterre,1.29,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.3,0
Lyon-Villeurbanne - Strasbourg&nbsp;,1.5,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.31,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.31,1
Monaco - Lyon-Villeurbanne&nbsp;,1.29,1
Strasbourg - Le Mans&nbsp;,1.33,1
Monaco - Lyon-Villeurbanne&nbsp;,1.22,0
Strasbourg - Le Mans&nbsp;,1.37,1
Le Mans - Gravelines-Dunkerque&nbsp;,1.37,1
Lyon-Villeurbanne - Chalon/Saone&nbsp;,1.46,1
Monaco - Nanterre&nbsp;,1.3,1
Chalon/Saone - Lyon-Villeurbanne&nbsp;,1.41,0
Strasbourg - Pau-Orthez&nbsp;,1.19,1
Le Mans - Gravelines-Dunkerque&nbsp;,1.48,1
Monaco - Cholet,1.09,1
Chalon/Saone - Dijon,1.25,1
Le Havre - Strasbourg,1.31,1
Limoges - Chalons-Reims,1.25,1
Lyon-Villeurbanne - Gravelines-Dunkerque,1.35,1
Nancy - Nanterre,1.21,0
Strasbourg - Limoges,1.27,1
Chalons-Reims - Monaco,1.41,1
Le Mans - Nancy,1.15,1
Antibes - Le Havre,1.13,0
Pau-Orthez - Rouen,1.1,1
Nanterre - Paris-Levallois,1.17,1
Paris-Levallois - Strasbourg,1.42,1
Strasbourg - Chalons-Reims,1.18,1
Monaco - Gravelines-Dunkerque,1.29,1
Limoges - Nancy,1.1,1
Lyon-Villeurbanne - Le Mans,1.38,1
Chalon/Saone - Pau-Orthez,1.27,1
Chalons-Reims - Antibes,1.41,1
Rouen - Nanterre,1.29,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.3,0
Lyon-Villeurbanne - Strasbourg&nbsp;,1.5,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.31,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.31,1
Monaco - Lyon-Villeurbanne&nbsp;,1.29,1
Strasbourg - Le Mans&nbsp;,1.33,1
Monaco - Lyon-Villeurbanne&nbsp;,1.22,0
Strasbourg - Le Mans&nbsp;,1.37,1
Le Mans - Gravelines-Dunkerque&nbsp;,1.37,1
Lyon-Villeurbanne - Chalon/Saone&nbsp;,1.46,1
Monaco - Nanterre&nbsp;,1.3,1
Chalon/Saone - Lyon-Villeurbanne&nbsp;,1.41,0
Strasbourg - Pau-Orthez&nbsp;,1.19,1
Le Mans - Gravelines-Dunkerque&nbsp;,1.48,1
Monaco - Cholet,1.09,1
Chalon/Saone - Dijon,1.25,1
Le Havre - Strasbourg,1.31,1
Limoges - Chalons-Reims,1.25,1
Lyon-Villeurbanne - Gravelines-Dunkerque,1.35,1
Nancy - Nanterre,1.21,0
Strasbourg - Limoges,1.27,1
Chalons-Reims - Monaco,1.41,1
Le Mans - Nancy,1.15,1
Antibes - Le Havre,1.13,0
Pau-Orthez - Rouen,1.1,1
Nanterre - Paris-Levallois,1.17,1
Paris-Levallois - Strasbourg,1.42,1
Strasbourg - Chalons-Reims,1.18,1
Monaco - Gravelines-Dunkerque,1.29,1
Limoges - Nancy,1.1,1
Lyon-Villeurbanne - Le Mans,1.38,1
Chalon/Saone - Pau-Orthez,1.27,1
Chalons-Reims - Antibes,1.41,1
Rouen - Nanterre,1.29,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.3,0
Lyon-Villeurbanne - Strasbourg&nbsp;,1.5,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.31,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.31,1
Monaco - Lyon-Villeurbanne&nbsp;,1.29,1
Strasbourg - Le Mans&nbsp;,1.33,1
Monaco - Lyon-Villeurbanne&nbsp;,1.22,0
Strasbourg - Le Mans&nbsp;,1.37,1
Le Mans - Gravelines-Dunkerque&nbsp;,1.37,1
Lyon-Villeurbanne - Chalon/Saone&nbsp;,1.46,1
Monaco - Nanterre&nbsp;,1.3,1
Chalon/Saone - Lyon-Villeurbanne&nbsp;,1.41,0
Strasbourg - Pau-Orthez&nbsp;,1.19,1
Le Mans - Gravelines-Dunkerque&nbsp;,1.48,1
Monaco - Cholet,1.09,1
Chalon/Saone - Dijon,1.25,1
Le Havre - Strasbourg,1.31,1
Limoges - Chalons-Reims,1.25,1
Lyon-Villeurbanne - Gravelines-Dunkerque,1.35,1
Nancy - Nanterre,1.21,0
Strasbourg - Limoges,1.27,1
Chalons-Reims - Monaco,1.41,1
Le Mans - Nancy,1.15,1
Antibes - Le Havre,1.13,0
Pau-Orthez - Rouen,1.1,1
Nanterre - Paris-Levallois,1.17,1
Paris-Levallois - Strasbourg,1.42,1
Strasbourg - Chalons-Reims,1.18,1
Monaco - Gravelines-Dunkerque,1.29,1
Limoges - Nancy,1.1,1
Lyon-Villeurbanne - Le Mans,1.38,1
Chalon/Saone - Pau-Orthez,1.27,1
Chalons-Reims - Antibes,1.41,1
Rouen - Nanterre,1.29,1
Strasbourg - Limoges&nbsp;,1.5,0
Nancy - Limoges&nbsp;,1.48,1
Limoges - Nancy&nbsp;,1.25,1
Strasbourg - Le Mans&nbsp;,1.23,1
Limoges - Nancy&nbsp;,1.31,1
Strasbourg - Le Mans&nbsp;,1.22,1
Strasbourg - Chalon/Saone&nbsp;,1.16,1
Lyon-Villeurbanne - Le Mans&nbsp;,1.5,1
Chalon/Saone - Strasbourg&nbsp;,1.44,0
Strasbourg - Chalon/Saone&nbsp;,1.16,1
Nanterre - Nancy&nbsp;,1.4,0
Limoges - Le Havre&nbsp;,1.16,1
Chalon/Saone - Cholet,1.15,1
JL Bourg - Strasbourg,1.31,1
Nanterre - Dijon,1.25,0
Rouen - Gravelines-Dunkerque,1.36,1
Strasbourg - Nanterre,1.38,1
Paris-Levallois - Le Havre,1.43,1
Chalons-Reims - JL Bourg,1.25,0
Dijon - Rouen,1.28,1
Gravelines-Dunkerque - Orleans,1.15,1
Limoges - Boulogne sur Mer,1.05,0
Chalons-Reims - Pau-Orthez,1.37,1
JL Bourg - Limoges,1.45,1
Nanterre - Gravelines-Dunkerque,1.23,1
Rouen - Strasbourg,1.21,1
Strasbourg - Orleans,1.11,1
Limoges - Le Mans,1.24,1
Paris-Levallois - Chalons-Reims,1.39,1
Strasbourg - Limoges&nbsp;,1.5,0
Nancy - Limoges&nbsp;,1.48,1
Limoges - Nancy&nbsp;,1.25,1
Strasbourg - Le Mans&nbsp;,1.23,1
Limoges - Nancy&nbsp;,1.31,1
Strasbourg - Le Mans&nbsp;,1.22,1
Strasbourg - Chalon/Saone&nbsp;,1.16,1
Lyon-Villeurbanne - Le Mans&nbsp;,1.5,1
Chalon/Saone - Strasbourg&nbsp;,1.44,0
Strasbourg - Chalon/Saone&nbsp;,1.16,1
Nanterre - Nancy&nbsp;,1.4,0
Limoges - Le Havre&nbsp;,1.16,1
Chalon/Saone - Cholet,1.15,1
JL Bourg - Strasbourg,1.31,1
Nanterre - Dijon,1.25,0
Rouen - Gravelines-Dunkerque,1.36,1
Strasbourg - Nanterre,1.38,1
Paris-Levallois - Le Havre,1.43,1
Chalons-Reims - JL Bourg,1.25,0
Dijon - Rouen,1.28,1
Gravelines-Dunkerque - Orleans,1.15,1
Limoges - Boulogne sur Mer,1.05,0
Chalons-Reims - Pau-Orthez,1.37,1
JL Bourg - Limoges,1.45,1
Nanterre - Gravelines-Dunkerque,1.23,1
Rouen - Strasbourg,1.21,1
Strasbourg - Orleans,1.11,1
Limoges - Le Mans,1.24,1
Paris-Levallois - Chalons-Reims,1.39,1
Strasbourg - Limoges&nbsp;,1.5,0
Nancy - Limoges&nbsp;,1.48,1
Limoges - Nancy&nbsp;,1.25,1
Strasbourg - Le Mans&nbsp;,1.23,1
Limoges - Nancy&nbsp;,1.31,1
Strasbourg - Le Mans&nbsp;,1.22,1
Strasbourg - Chalon/Saone&nbsp;,1.16,1
Lyon-Villeurbanne - Le Mans&nbsp;,1.5,1
Chalon/Saone - Strasbourg&nbsp;,1.44,0
Strasbourg - Chalon/Saone&nbsp;,1.16,1
Nanterre - Nancy&nbsp;,1.4,0
Limoges - Le Havre&nbsp;,1.16,1
Chalon/Saone - Cholet,1.15,1
JL Bourg - Strasbourg,1.31,1
Nanterre - Dijon,1.25,0
Rouen - Gravelines-Dunkerque,1.36,1
Strasbourg - Nanterre,1.38,1
Paris-Levallois - Le Havre,1.43,1
Chalons-Reims - JL Bourg,1.25,0
Dijon - Rouen,1.28,1
Gravelines-Dunkerque - Orleans,1.15,1
Limoges - Boulogne sur Mer,1.05,0
Chalons-Reims - Pau-Orthez,1.37,1
JL Bourg - Limoges,1.45,1
Nanterre - Gravelines-Dunkerque,1.23,1
Rouen - Strasbourg,1.21,1
Strasbourg - Orleans,1.11,1
Limoges - Le Mans,1.24,1
Paris-Levallois - Chalons-Reims,1.39,1
Strasbourg - Limoges&nbsp;,1.5,0
Nancy - Limoges&nbsp;,1.48,1
Limoges - Nancy&nbsp;,1.25,1
Strasbourg - Le Mans&nbsp;,1.23,1
Limoges - Nancy&nbsp;,1.31,1
Strasbourg - Le Mans&nbsp;,1.22,1
Strasbourg - Chalon/Saone&nbsp;,1.16,1
Lyon-Villeurbanne - Le Mans&nbsp;,1.5,1
Chalon/Saone - Strasbourg&nbsp;,1.44,0
Strasbourg - Chalon/Saone&nbsp;,1.16,1
Nanterre - Nancy&nbsp;,1.4,0
Limoges - Le Havre&nbsp;,1.16,1
Chalon/Saone - Cholet,1.15,1
JL Bourg - Strasbourg,1.31,1
Nanterre - Dijon,1.25,0
Rouen - Gravelines-Dunkerque,1.36,1
Strasbourg - Nanterre,1.38,1
Paris-Levallois - Le Havre,1.43,1
Chalons-Reims - JL Bourg,1.25,0
Dijon - Rouen,1.28,1
Gravelines-Dunkerque - Orleans,1.15,1
Limoges - Boulogne sur Mer,1.05,0
Chalons-Reims - Pau-Orthez,1.37,1
JL Bourg - Limoges,1.45,1
Nanterre - Gravelines-Dunkerque,1.23,1
Rouen - Strasbourg,1.21,1
Strasbourg - Orleans,1.11,1
Limoges - Le Mans,1.24,1
Paris-Levallois - Chalons-Reims,1.39,1
Strasbourg - Limoges&nbsp;,1.5,0
Nancy - Limoges&nbsp;,1.48,1
Limoges - Nancy&nbsp;,1.25,1
Strasbourg - Le Mans&nbsp;,1.23,1
Limoges - Nancy&nbsp;,1.31,1
Strasbourg - Le Mans&nbsp;,1.22,1
Strasbourg - Chalon/Saone&nbsp;,1.16,1
