Spain U18 - Switzerland U18,1.33,1
France U18 - Germany U18,1.49,1
Romania U18 - Croatia U18,1.18,1
Czech Republic U18 - Norway U18,1.22,1
Finland U18 - Serbia U18,1.01,1
Iceland U18 - Sweden U18,1.15,1
Slovenia U18 - Denmark U18,1.23,1
Norway U18 - Austria U18,1.18,0
Switzerland U18 - Romania U18,1.42,0
Sweden U18 - Germany U18,1.22,0
Austria U18 - Slovenia U18,1.38,1
Croatia U18 - Belarus U18,1.48,1
Czech Republic U18 - Switzerland U18,1.37,1
Finland U18 - Iceland U18,1.09,1
Sweden U18 - Denmark U18,1.27,1
Switzerland U18 - Iceland U18,1.47,1
Slovenia U18 - Belarus U18,1.42,1
Czech Republic U18 - Finland U18,1.02,1
Belarus U18 - Sweden U18,1.17,1
Slovenia U18 - Croatia U18,1.29,0
Czech Republic U18 - Iceland U18,1.42,0
Finland U18 - Romania U18,1.02,1
Sweden U18 - Austria U18,1.15,1
Germany U18 - Belarus U18,1.42,1
France U18 - Czech Republic U18,1.35,1
Switzerland U18 - Finland U18,1.01,1
Austria U18 - Czech Republic U18,1.02,0
Spain U18 - Romania U18,1.35,1
Croatia U18 - Switzerland U18,1.25,0
Germany U18 - Sweden U18,1.22,1
Finland U18 - Slovenia U18,1.01,1
Norway U18 - Belarus U18,1.22,0
Denmark U18 - Serbia U18,1.21,1
Iceland U18 - France U18,1.35,0
Spain U18 - Switzerland U18,1.33,1
France U18 - Germany U18,1.49,1
Romania U18 - Croatia U18,1.18,1
Czech Republic U18 - Norway U18,1.22,1
Finland U18 - Serbia U18,1.01,1
Iceland U18 - Sweden U18,1.15,1
Slovenia U18 - Denmark U18,1.23,1
Norway U18 - Austria U18,1.18,0
Switzerland U18 - Romania U18,1.42,0
