Zimbru Chisinau - Rapid Ghidighici,1.44,1
FC Tiraspol - Milsami,1.33,1
Bender - Sheriff Tiraspol,1.27,1
Costuleni - Dacia Chisinau,1.3,1
Zimbru Chisinau - Sfintul,1.14,1
Otaci - Gagauziya,1.33,0
Sheriff Tiraspol - FC Tiraspol,1.22,0
Dacia Chisinau - Bender,1.07,1
Milsami - Academia Chisinau,1.32,1
Gagauziya - Costuleni,1.45,0
Iskra-Stal - Sfintul,1.26,1
Rapid Ghidighici - Milsami,1.49,1
Academia Chisinau - Sheriff Tiraspol,1.39,0
Dacia Chisinau - Academia Chisinau,1.14,1
Sheriff Tiraspol - Rapid Ghidighici,1.14,1
Otaci - Bender,1.34,1
FC Tiraspol - Otaci,1.18,1
Academia Chisinau - Gagauziya,1.25,1
Rapid Ghidighici - Dacia Chisinau,1.48,0
Zaria Balti - Sfintul,1.14,0
Sheriff Tiraspol - Iskra-Stal,1.36,1
Dacia Chisinau - Zimbru Chisinau,1.23,1
Academia Chisinau - Zimbru Chisinau,1.48,1
Dacia Chisinau - Otaci,1.12,1
Iskra-Stal - Academia Chisinau,1.33,1
Milsami - Bender,1.1,1
Sheriff Tiraspol - Costuleni,1.22,1
Zaria Balti - FC Tiraspol,1.39,0
Zimbru Chisinau - Rapid Ghidighici,1.44,1
FC Tiraspol - Milsami,1.33,1
Bender - Sheriff Tiraspol,1.27,1
Costuleni - Dacia Chisinau,1.3,1
Zimbru Chisinau - Sfintul,1.14,1
Otaci - Gagauziya,1.33,0
Sheriff Tiraspol - FC Tiraspol,1.22,0
Dacia Chisinau - Bender,1.07,1
Milsami - Academia Chisinau,1.32,1
Gagauziya - Costuleni,1.45,0
Iskra-Stal - Sfintul,1.26,1
Rapid Ghidighici - Milsami,1.49,1
Academia Chisinau - Sheriff Tiraspol,1.39,0
Dacia Chisinau - Academia Chisinau,1.14,1
Sheriff Tiraspol - Rapid Ghidighici,1.14,1
Otaci - Bender,1.34,1
FC Tiraspol - Otaci,1.18,1
Academia Chisinau - Gagauziya,1.25,1
Rapid Ghidighici - Dacia Chisinau,1.48,0
Zaria Balti - Sfintul,1.14,0
Sheriff Tiraspol - Iskra-Stal,1.36,1
Dacia Chisinau - Zimbru Chisinau,1.23,1
Academia Chisinau - Zimbru Chisinau,1.48,1
Dacia Chisinau - Otaci,1.12,1
Iskra-Stal - Academia Chisinau,1.33,1
Milsami - Bender,1.1,1
Sheriff Tiraspol - Costuleni,1.22,1
Zaria Balti - FC Tiraspol,1.39,0
Zimbru Chisinau - Rapid Ghidighici,1.44,1
FC Tiraspol - Milsami,1.33,1
Bender - Sheriff Tiraspol,1.27,1
Costuleni - Dacia Chisinau,1.3,1
Zimbru Chisinau - Sfintul,1.14,1
Otaci - Gagauziya,1.33,0
Sheriff Tiraspol - FC Tiraspol,1.22,0
Dacia Chisinau - Bender,1.07,1
Milsami - Academia Chisinau,1.32,1
Gagauziya - Costuleni,1.45,0
Iskra-Stal - Sfintul,1.26,1
Rapid Ghidighici - Milsami,1.49,1
Academia Chisinau - Sheriff Tiraspol,1.39,0
Dacia Chisinau - Academia Chisinau,1.14,1
Sheriff Tiraspol - Rapid Ghidighici,1.14,1
Otaci - Bender,1.34,1
FC Tiraspol - Otaci,1.18,1
Academia Chisinau - Gagauziya,1.25,1
Rapid Ghidighici - Dacia Chisinau,1.48,0
Zaria Balti - Sfintul,1.14,0
Sheriff Tiraspol - Iskra-Stal,1.36,1
Dacia Chisinau - Zimbru Chisinau,1.23,1
