Spirou Charleroi - Belfius Mons&nbsp;,1.41,0
Oostende - Okapi Aalstar&nbsp;,1.35,0
Leuven Bears - Belfius Mons&nbsp;,1.17,1
Belfius Mons - Leuven Bears&nbsp;,1.1,1
Antwerp Giants - Liege,1.16,1
Oostende - Okapi Aalstar,1.4,1
Verviers-Pepinster - Belfius Mons,1.05,1
Spirou Charleroi - Leuven Bears,1.07,1
Leuven Bears - Antwerp Giants,1.38,1
Okapi Aalstar - Verviers-Pepinster,1.02,1
Liege - Spirou Charleroi,1.4,1
Okapi Aalstar - Liege,1.19,1
Oostende - Antwerp Giants,1.24,1
Spirou Charleroi - Belfius Mons,1.4,1
Belfius Mons - Okapi Aalstar,1.43,1
Leuven Bears - Oostende,1.19,1
Liege - Verviers-Pepinster,1.08,1
Antwerp Giants - Verviers-Pepinster,1.03,1
Okapi Aalstar - Leuven Bears,1.12,1
Belfius Mons - Liege,1.17,1
Leuven Bears - Belfius Mons,1.3,0
Oostende - Liege,1.1,1
Spirou Charleroi - Verviers-Pepinster,1.01,1
Spirou Charleroi - Leuven Bears,1.08,1
Verviers-Pepinster - Oostende,1.06,1
Belfius Mons - Antwerp Giants,1.21,0
Leuven Bears - Spirou Charleroi,1.35,0
Belfius Mons - Verviers-Pepinster,1.01,1
Oostende - Belfius Mons,1.31,0
Spirou Charleroi - Liege,1.13,1
Verviers-Pepinster - Okapi Aalstar,1.16,1
Spirou Charleroi - Oostende&nbsp;,1.3,1
Spirou Charleroi - Oostende&nbsp;,1.25,0
Spirou Charleroi - Antwerp Giants&nbsp;,1.2,1
Oostende - Belfius Mons&nbsp;,1.15,1
Spirou Charleroi - Leuven Bears&nbsp;,1.09,1
Leuven Bears - Spirou Charleroi&nbsp;,1.34,0
Spirou Charleroi - Leuven Bears&nbsp;,1.06,1
Okapi Aalstar - Belfius Mons&nbsp;,1.24,0
Antwerp Giants - Belfius Mons,1.08,1
Leuven Bears - Verviers-Pepinster,1.05,1
Spirou Charleroi - Oostende,1.25,0
Okapi Aalstar - Optima Gent,1.21,1
Belfius Mons - Leuven Bears,1.37,1
Antwerp Giants - Okapi Aalstar,1.28,1
Optima Gent - Verviers-Pepinster,1.08,1
Spirou Charleroi - Leuven Bears,1.06,1
Oostende - Liege,1.07,1
Verviers-Pepinster - Spirou Charleroi,1.08,1
Antwerp Giants - Leuven Bears,1.1,1
Belfius Mons - Optima Gent,1.42,1
Antwerp Giants - Liege,1.06,1
Oostende - Verviers-Pepinster,1.01,1
Spirou Charleroi - Okapi Aalstar,1.1,1
Antwerp Giants - Optima Gent,1.11,1
Belfius Mons - Spirou Charleroi,1.42,1
Leuven Bears - Liege,1.22,0
Okapi Aalstar - Oostende,1.43,1
Okapi Aalstar - Liege,1.17,1
Verviers-Pepinster - Leuven Bears,1.4,1
Liege - Spirou Charleroi,1.15,1
Optima Gent - Oostende,1.33,0
Belfius Mons - Verviers-Pepinster,1.05,1
Oostende - Belfius Mons,1.25,1
Optima Gent - Liege,1.43,1
Verviers-Pepinster - Okapi Aalstar,1.27,0
Spirou Charleroi - Antwerp Giants,1.18,1
Spirou Charleroi - Oostende&nbsp;,1.3,1
Spirou Charleroi - Oostende&nbsp;,1.25,0
Spirou Charleroi - Antwerp Giants&nbsp;,1.2,1
Oostende - Belfius Mons&nbsp;,1.15,1
Spirou Charleroi - Leuven Bears&nbsp;,1.09,1
Leuven Bears - Spirou Charleroi&nbsp;,1.34,0
Spirou Charleroi - Leuven Bears&nbsp;,1.06,1
Okapi Aalstar - Belfius Mons&nbsp;,1.24,0
Antwerp Giants - Belfius Mons,1.08,1
Leuven Bears - Verviers-Pepinster,1.05,1
Spirou Charleroi - Oostende,1.25,0
Okapi Aalstar - Optima Gent,1.21,1
Belfius Mons - Leuven Bears,1.37,1
Antwerp Giants - Okapi Aalstar,1.28,1
Optima Gent - Verviers-Pepinster,1.08,1
Spirou Charleroi - Leuven Bears,1.06,1
Oostende - Liege,1.07,1
Verviers-Pepinster - Spirou Charleroi,1.08,1
Antwerp Giants - Leuven Bears,1.1,1
Belfius Mons - Optima Gent,1.42,1
Antwerp Giants - Liege,1.06,1
Oostende - Verviers-Pepinster,1.01,1
Spirou Charleroi - Okapi Aalstar,1.1,1
Antwerp Giants - Optima Gent,1.11,1
Belfius Mons - Spirou Charleroi,1.42,1
Leuven Bears - Liege,1.22,0
Okapi Aalstar - Oostende,1.43,1
Okapi Aalstar - Liege,1.17,1
Verviers-Pepinster - Leuven Bears,1.4,1
Liege - Spirou Charleroi,1.15,1
Optima Gent - Oostende,1.33,0
Belfius Mons - Verviers-Pepinster,1.05,1
Oostende - Belfius Mons,1.25,1
Optima Gent - Liege,1.43,1
Verviers-Pepinster - Okapi Aalstar,1.27,0
Spirou Charleroi - Antwerp Giants,1.18,1
Spirou Charleroi - Oostende&nbsp;,1.3,1
Spirou Charleroi - Oostende&nbsp;,1.25,0
Spirou Charleroi - Antwerp Giants&nbsp;,1.2,1
Oostende - Belfius Mons&nbsp;,1.15,1
Spirou Charleroi - Leuven Bears&nbsp;,1.09,1
Leuven Bears - Spirou Charleroi&nbsp;,1.34,0
Spirou Charleroi - Leuven Bears&nbsp;,1.06,1
Okapi Aalstar - Belfius Mons&nbsp;,1.24,0
Antwerp Giants - Belfius Mons,1.08,1
Leuven Bears - Verviers-Pepinster,1.05,1
Spirou Charleroi - Oostende,1.25,0
Okapi Aalstar - Optima Gent,1.21,1
Belfius Mons - Leuven Bears,1.37,1
Antwerp Giants - Okapi Aalstar,1.28,1
Optima Gent - Verviers-Pepinster,1.08,1
Spirou Charleroi - Leuven Bears,1.06,1
Oostende - Liege,1.07,1
Verviers-Pepinster - Spirou Charleroi,1.08,1
Antwerp Giants - Leuven Bears,1.1,1
Belfius Mons - Optima Gent,1.42,1
Antwerp Giants - Liege,1.06,1
Oostende - Verviers-Pepinster,1.01,1
Spirou Charleroi - Okapi Aalstar,1.1,1
Antwerp Giants - Optima Gent,1.11,1
Belfius Mons - Spirou Charleroi,1.42,1
Leuven Bears - Liege,1.22,0
Okapi Aalstar - Oostende,1.43,1
Okapi Aalstar - Liege,1.17,1
Verviers-Pepinster - Leuven Bears,1.4,1
Liege - Spirou Charleroi,1.15,1
Optima Gent - Oostende,1.33,0
Belfius Mons - Verviers-Pepinster,1.05,1
Oostende - Belfius Mons,1.25,1
Optima Gent - Liege,1.43,1
Verviers-Pepinster - Okapi Aalstar,1.27,0
Spirou Charleroi - Antwerp Giants,1.18,1
Spirou Charleroi - Oostende&nbsp;,1.3,1
Spirou Charleroi - Oostende&nbsp;,1.25,0
Spirou Charleroi - Antwerp Giants&nbsp;,1.2,1
Oostende - Belfius Mons&nbsp;,1.15,1
Spirou Charleroi - Leuven Bears&nbsp;,1.09,1
Leuven Bears - Spirou Charleroi&nbsp;,1.34,0
Spirou Charleroi - Leuven Bears&nbsp;,1.06,1
Okapi Aalstar - Belfius Mons&nbsp;,1.24,0
Antwerp Giants - Belfius Mons,1.08,1
Leuven Bears - Verviers-Pepinster,1.05,1
Spirou Charleroi - Oostende,1.25,0
Okapi Aalstar - Optima Gent,1.21,1
Belfius Mons - Leuven Bears,1.37,1
Antwerp Giants - Okapi Aalstar,1.28,1
Optima Gent - Verviers-Pepinster,1.08,1
Spirou Charleroi - Leuven Bears,1.06,1
Oostende - Liege,1.07,1
Verviers-Pepinster - Spirou Charleroi,1.08,1
Antwerp Giants - Leuven Bears,1.1,1
Belfius Mons - Optima Gent,1.42,1
Antwerp Giants - Liege,1.06,1
Oostende - Verviers-Pepinster,1.01,1
Spirou Charleroi - Okapi Aalstar,1.1,1
Antwerp Giants - Optima Gent,1.11,1
Belfius Mons - Spirou Charleroi,1.42,1
Leuven Bears - Liege,1.22,0
Okapi Aalstar - Oostende,1.43,1
Okapi Aalstar - Liege,1.17,1
Verviers-Pepinster - Leuven Bears,1.4,1
Liege - Spirou Charleroi,1.15,1
Optima Gent - Oostende,1.33,0
Belfius Mons - Verviers-Pepinster,1.05,1
Oostende - Belfius Mons,1.25,1
Optima Gent - Liege,1.43,1
Verviers-Pepinster - Okapi Aalstar,1.27,0
Spirou Charleroi - Antwerp Giants,1.18,1
Spirou Charleroi - Okapi Aalstar&nbsp;,1.1,1
Spirou Charleroi - Okapi Aalstar&nbsp;,1.19,1
Okapi Aalstar - Belfius Mons&nbsp;,1.36,1
Okapi Aalstar - Belfius Mons&nbsp;,1.39,1
Spirou Charleroi - Oostende&nbsp;,1.17,1
Belfius Mons - Leuven Bears&nbsp;,1.09,1
Oostende - Antwerp Giants&nbsp;,1.31,1
Leuven Bears - Belfius Mons&nbsp;,1.37,0
Belfius Mons - Leuven Bears&nbsp;,1.11,1
Oostende - Antwerp Giants&nbsp;,1.3,1
Antwerp Giants - Spirou Charleroi,1.49,0
Belfius Mons - Liege,1.14,1
Oostende - Optima Gent,1.08,1
Liege - Okapi Aalstar,1.41,1
Spirou Charleroi - Belfius Mons,1.27,1
Antwerp Giants - Optima Gent,1.09,1
Belfius Mons - Leuven Bears,1.13,1
Okapi Aalstar - Verviers-Pepinster,1.11,1
Leuven Bears - Okapi Aalstar,1.5,0
Optima Gent - Belfius Mons,1.34,1
Spirou Charleroi - Liege,1.05,1
Spirou Charleroi - Antwerp Giants,1.14,1
Belfius Mons - Verviers-Pepinster,1.25,1
Liege - Optima Gent,1.31,1
Optima Gent - Okapi Aalstar,1.34,1
Antwerp Giants - Spirou Charleroi,1.3,1
Belfius Mons - Antwerp Giants,1.35,1
Leuven Bears - Spirou Charleroi,1.28,1
Okapi Aalstar - Oostende,1.49,0
Liege - Verviers-Pepinster,1.43,1
Oostende - Liege,1.2,1
Verviers-Pepinster - Spirou Charleroi,1.18,0
Optima Gent - Oostende,1.31,1
Spirou Charleroi - Okapi Aalstar&nbsp;,1.1,1
Spirou Charleroi - Okapi Aalstar&nbsp;,1.19,1
Okapi Aalstar - Belfius Mons&nbsp;,1.36,1
Okapi Aalstar - Belfius Mons&nbsp;,1.39,1
Spirou Charleroi - Oostende&nbsp;,1.17,1
Belfius Mons - Leuven Bears&nbsp;,1.09,1
Oostende - Antwerp Giants&nbsp;,1.31,1
Leuven Bears - Belfius Mons&nbsp;,1.37,0
Belfius Mons - Leuven Bears&nbsp;,1.11,1
Oostende - Antwerp Giants&nbsp;,1.3,1
Antwerp Giants - Spirou Charleroi,1.49,0
Belfius Mons - Liege,1.14,1
Oostende - Optima Gent,1.08,1
Liege - Okapi Aalstar,1.41,1
Spirou Charleroi - Belfius Mons,1.27,1
Antwerp Giants - Optima Gent,1.09,1
Belfius Mons - Leuven Bears,1.13,1
Okapi Aalstar - Verviers-Pepinster,1.11,1
Leuven Bears - Okapi Aalstar,1.5,0
Optima Gent - Belfius Mons,1.34,1
Spirou Charleroi - Liege,1.05,1
Spirou Charleroi - Antwerp Giants,1.14,1
Belfius Mons - Verviers-Pepinster,1.25,1
Liege - Optima Gent,1.31,1
Optima Gent - Okapi Aalstar,1.34,1
Antwerp Giants - Spirou Charleroi,1.3,1
Belfius Mons - Antwerp Giants,1.35,1
Leuven Bears - Spirou Charleroi,1.28,1
Okapi Aalstar - Oostende,1.49,0
Liege - Verviers-Pepinster,1.43,1
Oostende - Liege,1.2,1
Verviers-Pepinster - Spirou Charleroi,1.18,0
Optima Gent - Oostende,1.31,1
Spirou Charleroi - Okapi Aalstar&nbsp;,1.1,1
Spirou Charleroi - Okapi Aalstar&nbsp;,1.19,1
Okapi Aalstar - Belfius Mons&nbsp;,1.36,1
Okapi Aalstar - Belfius Mons&nbsp;,1.39,1
Spirou Charleroi - Oostende&nbsp;,1.17,1
Belfius Mons - Leuven Bears&nbsp;,1.09,1
Oostende - Antwerp Giants&nbsp;,1.31,1
Leuven Bears - Belfius Mons&nbsp;,1.37,0
Belfius Mons - Leuven Bears&nbsp;,1.11,1
Oostende - Antwerp Giants&nbsp;,1.3,1
Antwerp Giants - Spirou Charleroi,1.49,0
Belfius Mons - Liege,1.14,1
Oostende - Optima Gent,1.08,1
Liege - Okapi Aalstar,1.41,1
Spirou Charleroi - Belfius Mons,1.27,1
Antwerp Giants - Optima Gent,1.09,1
Belfius Mons - Leuven Bears,1.13,1
Okapi Aalstar - Verviers-Pepinster,1.11,1
Leuven Bears - Okapi Aalstar,1.5,0
Optima Gent - Belfius Mons,1.34,1
Spirou Charleroi - Liege,1.05,1
Spirou Charleroi - Antwerp Giants,1.14,1
Belfius Mons - Verviers-Pepinster,1.25,1
Liege - Optima Gent,1.31,1
Optima Gent - Okapi Aalstar,1.34,1
Antwerp Giants - Spirou Charleroi,1.3,1
Belfius Mons - Antwerp Giants,1.35,1
Leuven Bears - Spirou Charleroi,1.28,1
Okapi Aalstar - Oostende,1.49,0
Liege - Verviers-Pepinster,1.43,1
Oostende - Liege,1.2,1
Verviers-Pepinster - Spirou Charleroi,1.18,0
Optima Gent - Oostende,1.31,1
Spirou Charleroi - Okapi Aalstar&nbsp;,1.1,1
Spirou Charleroi - Okapi Aalstar&nbsp;,1.19,1
Okapi Aalstar - Belfius Mons&nbsp;,1.36,1
Okapi Aalstar - Belfius Mons&nbsp;,1.39,1
Spirou Charleroi - Oostende&nbsp;,1.17,1
Belfius Mons - Leuven Bears&nbsp;,1.09,1
Oostende - Antwerp Giants&nbsp;,1.31,1
Leuven Bears - Belfius Mons&nbsp;,1.37,0
Belfius Mons - Leuven Bears&nbsp;,1.11,1
Oostende - Antwerp Giants&nbsp;,1.3,1
Antwerp Giants - Spirou Charleroi,1.49,0
Belfius Mons - Liege,1.14,1
Oostende - Optima Gent,1.08,1
Liege - Okapi Aalstar,1.41,1
Spirou Charleroi - Belfius Mons,1.27,1
Antwerp Giants - Optima Gent,1.09,1
Belfius Mons - Leuven Bears,1.13,1
Okapi Aalstar - Verviers-Pepinster,1.11,1
Leuven Bears - Okapi Aalstar,1.5,0
Optima Gent - Belfius Mons,1.34,1
Spirou Charleroi - Liege,1.05,1
Spirou Charleroi - Antwerp Giants,1.14,1
Belfius Mons - Verviers-Pepinster,1.25,1
Liege - Optima Gent,1.31,1
Optima Gent - Okapi Aalstar,1.34,1
Antwerp Giants - Spirou Charleroi,1.3,1
Belfius Mons - Antwerp Giants,1.35,1
Leuven Bears - Spirou Charleroi,1.28,1
Okapi Aalstar - Oostende,1.49,0
Liege - Verviers-Pepinster,1.43,1
Oostende - Liege,1.2,1
Verviers-Pepinster - Spirou Charleroi,1.18,0
Optima Gent - Oostende,1.31,1
