Beauvais - Bayonne,1.42,1
Nimes - Le Poire Sur Vie,1.24,1
Niort - Beauvais,1.43,0
GFC Ajaccio - Paris FC,1.39,1
Niort - Orleans,1.46,0
Vannes - Besancon,1.46,1
Beauvais - Bayonne,1.42,1
Nimes - Le Poire Sur Vie,1.24,1
Niort - Beauvais,1.43,0
GFC Ajaccio - Paris FC,1.39,1
Niort - Orleans,1.46,0
Vannes - Besancon,1.46,1
Beauvais - Bayonne,1.42,1
Nimes - Le Poire Sur Vie,1.24,1
Niort - Beauvais,1.43,0
GFC Ajaccio - Paris FC,1.39,1
Niort - Orleans,1.46,0
Vannes - Besancon,1.46,1
Beauvais - Bayonne,1.42,1
Nimes - Le Poire Sur Vie,1.24,1
Niort - Beauvais,1.43,0
GFC Ajaccio - Paris FC,1.39,1
Niort - Orleans,1.46,0
Vannes - Besancon,1.46,1
Bastia - Orleans,1.35,0
Gap - Alfortville,1.34,0
Guingamp - Rodez,1.31,1
Strasbourg - Bayonne,1.36,1
Bastia - Creteil,1.28,1
Colmar - Alfortville,1.4,0
Strasbourg - Rodez,1.47,1
Guingamp - Orleans,1.29,1
Alfortville - Bastia,1.34,1
Guingamp - Creteil,1.39,1
Bastia - Orleans,1.35,0
Gap - Alfortville,1.34,0
Guingamp - Rodez,1.31,1
Strasbourg - Bayonne,1.36,1
Bastia - Creteil,1.28,1
Colmar - Alfortville,1.4,0
Strasbourg - Rodez,1.47,1
Guingamp - Orleans,1.29,1
Alfortville - Bastia,1.34,1
Guingamp - Creteil,1.39,1
Bastia - Orleans,1.35,0
Gap - Alfortville,1.34,0
Guingamp - Rodez,1.31,1
Strasbourg - Bayonne,1.36,1
Bastia - Creteil,1.28,1
Colmar - Alfortville,1.4,0
Strasbourg - Rodez,1.47,1
Guingamp - Orleans,1.29,1
Alfortville - Bastia,1.34,1
Guingamp - Creteil,1.39,1
Bastia - Orleans,1.35,0
Gap - Alfortville,1.34,0
Guingamp - Rodez,1.31,1
Strasbourg - Bayonne,1.36,1
Bastia - Creteil,1.28,1
Colmar - Alfortville,1.4,0
Strasbourg - Rodez,1.47,1
Guingamp - Orleans,1.29,1
Alfortville - Bastia,1.34,1
Guingamp - Creteil,1.39,1
Bastia - Orleans,1.35,0
Gap - Alfortville,1.34,0
Guingamp - Rodez,1.31,1
Strasbourg - Bayonne,1.36,1
Bastia - Creteil,1.28,1
Colmar - Alfortville,1.4,0
Strasbourg - Rodez,1.47,1
Guingamp - Orleans,1.29,1
Alfortville - Bastia,1.34,1
Guingamp - Creteil,1.39,1
Bastia - Orleans,1.35,0
Gap - Alfortville,1.34,0
Guingamp - Rodez,1.31,1
Strasbourg - Bayonne,1.36,1
Bastia - Creteil,1.28,1
Colmar - Alfortville,1.4,0
Strasbourg - Rodez,1.47,1
Guingamp - Orleans,1.29,1
Alfortville - Bastia,1.34,1
Guingamp - Creteil,1.39,1
Bastia - Orleans,1.35,0
Gap - Alfortville,1.34,0
Guingamp - Rodez,1.31,1
Strasbourg - Bayonne,1.36,1
Bastia - Creteil,1.28,1
Colmar - Alfortville,1.4,0
Strasbourg - Rodez,1.47,1
Guingamp - Orleans,1.29,1
Alfortville - Bastia,1.34,1
Guingamp - Creteil,1.39,1
Bastia - Orleans,1.35,0
Gap - Alfortville,1.34,0
Guingamp - Rodez,1.31,1
Strasbourg - Bayonne,1.36,1
Bastia - Creteil,1.28,1
Colmar - Alfortville,1.4,0
Strasbourg - Rodez,1.47,1
Guingamp - Orleans,1.29,1
Alfortville - Bastia,1.34,1
Guingamp - Creteil,1.39,1
Bastia - Orleans,1.35,0
Gap - Alfortville,1.34,0
Guingamp - Rodez,1.31,1
Strasbourg - Bayonne,1.36,1
Bastia - Creteil,1.28,1
Colmar - Alfortville,1.4,0
Strasbourg - Rodez,1.47,1
Guingamp - Orleans,1.29,1
Alfortville - Bastia,1.34,1
Guingamp - Creteil,1.39,1
