Huelva W - FVPR El Olivo W,1.01,1
Athletic Bilbao W - Zaragoza CFF W,1.02,1
Malaga W - Athletic Bilbao W,1.06,1
Levante W - Collerense W,1.1,1
Rayo Vallecano W - San Gabriel W,1.12,1
Atletico Madrid W - San Gabriel W,1.24,1
Collerense W - Rayo Vallecano W,1.36,0
Espanyol W - FVPR El Olivo W,1.01,1
Real Sociedad W - Malaga W,1.05,1
Zaragoza CFF W - Estartit W,1.45,1
Llanos Olivenza W - Atletico Madrid W,1.45,1
Rayo Vallecano W - Huelva W,1.25,1
FVPR El Olivo W - Athletic Bilbao W,1.05,1
Barcelona W - Real Sociedad W,1.03,1
Lagunak W - Espanyol W,1.14,1
Levante W - Reocin W,1.02,1
San Gabriel W - Collerense W,1.43,1
Reocin W - Rayo Vallecano W,1.04,1
Valencia W - Barcelona W,1.03,1
Real Sociedad W - FVPR El Olivo W,1.14,1
Atletico Madrid W - Valencia W,1.09,1
Barcelona W - Huelva W,1.04,1
Llanos Olivenza W - Athletic Bilbao W,1.05,1
Malaga W - Reocin W,1.27,0
Zaragoza CFF W - Espanyol W,1.42,0
San Gabriel W - Levante W,1.42,1
Reocin W - Barcelona W,1.02,1
Espanyol W - Malaga W,1.01,1
Real Sociedad W - Llanos Olivenza W,1.26,1
Collerense W - Lagunak W,1.48,0
Huelva W - FVPR El Olivo W,1.01,1
Athletic Bilbao W - Zaragoza CFF W,1.02,1
Malaga W - Athletic Bilbao W,1.06,1
Levante W - Collerense W,1.1,1
Rayo Vallecano W - San Gabriel W,1.12,1
Atletico Madrid W - San Gabriel W,1.24,1
Collerense W - Rayo Vallecano W,1.36,0
Espanyol W - FVPR El Olivo W,1.01,1
Real Sociedad W - Malaga W,1.05,1
Zaragoza CFF W - Estartit W,1.45,1
Llanos Olivenza W - Atletico Madrid W,1.45,1
Rayo Vallecano W - Huelva W,1.25,1
FVPR El Olivo W - Athletic Bilbao W,1.05,1
Barcelona W - Real Sociedad W,1.03,1
Lagunak W - Espanyol W,1.14,1
Levante W - Reocin W,1.02,1
San Gabriel W - Collerense W,1.43,1
Reocin W - Rayo Vallecano W,1.04,1
Valencia W - Barcelona W,1.03,1
Real Sociedad W - FVPR El Olivo W,1.14,1
Atletico Madrid W - Valencia W,1.09,1
Barcelona W - Huelva W,1.04,1
Llanos Olivenza W - Athletic Bilbao W,1.05,1
Malaga W - Reocin W,1.27,0
Zaragoza CFF W - Espanyol W,1.42,0
San Gabriel W - Levante W,1.42,1
Reocin W - Barcelona W,1.02,1
Espanyol W - Malaga W,1.01,1
Real Sociedad W - Llanos Olivenza W,1.26,1
Collerense W - Lagunak W,1.48,0
Huelva W - FVPR El Olivo W,1.01,1
Athletic Bilbao W - Zaragoza CFF W,1.02,1
Malaga W - Athletic Bilbao W,1.06,1
Levante W - Collerense W,1.1,1
Rayo Vallecano W - San Gabriel W,1.12,1
Atletico Madrid W - San Gabriel W,1.24,1
Collerense W - Rayo Vallecano W,1.36,0
Espanyol W - FVPR El Olivo W,1.01,1
Real Sociedad W - Malaga W,1.05,1
Zaragoza CFF W - Estartit W,1.45,1
Llanos Olivenza W - Atletico Madrid W,1.45,1
Rayo Vallecano W - Huelva W,1.25,1
FVPR El Olivo W - Athletic Bilbao W,1.05,1
Barcelona W - Real Sociedad W,1.03,1
Lagunak W - Espanyol W,1.14,1
Levante W - Reocin W,1.02,1
San Gabriel W - Collerense W,1.43,1
Reocin W - Rayo Vallecano W,1.04,1
Valencia W - Barcelona W,1.03,1
Real Sociedad W - FVPR El Olivo W,1.14,1
Atletico Madrid W - Valencia W,1.09,1
Barcelona W - Huelva W,1.04,1
Llanos Olivenza W - Athletic Bilbao W,1.05,1
Malaga W - Reocin W,1.27,0
Zaragoza CFF W - Espanyol W,1.42,0
San Gabriel W - Levante W,1.42,1
Reocin W - Barcelona W,1.02,1
Espanyol W - Malaga W,1.01,1
Real Sociedad W - Llanos Olivenza W,1.26,1
Collerense W - Lagunak W,1.48,0
Huelva W - FVPR El Olivo W,1.01,1
Athletic Bilbao W - Zaragoza CFF W,1.02,1
Malaga W - Athletic Bilbao W,1.06,1
Levante W - Collerense W,1.1,1
Rayo Vallecano W - San Gabriel W,1.12,1
Atletico Madrid W - San Gabriel W,1.24,1
Collerense W - Rayo Vallecano W,1.36,0
Espanyol W - FVPR El Olivo W,1.01,1
Real Sociedad W - Malaga W,1.05,1
Zaragoza CFF W - Estartit W,1.45,1
Llanos Olivenza W - Atletico Madrid W,1.45,1
Rayo Vallecano W - Huelva W,1.25,1
FVPR El Olivo W - Athletic Bilbao W,1.05,1
Barcelona W - Real Sociedad W,1.03,1
Lagunak W - Espanyol W,1.14,1
Levante W - Reocin W,1.02,1
San Gabriel W - Collerense W,1.43,1
Reocin W - Rayo Vallecano W,1.04,1
Valencia W - Barcelona W,1.03,1
Real Sociedad W - FVPR El Olivo W,1.14,1
