Frederikshavn - Rungsted&nbsp;,1.37,1
Sonderjyske Ishockey - Aalborg&nbsp;,1.21,1
Gentofte - Frederikshavn,1.33,1
Herlev - Odense Bulldogs,1.15,1
Herning Blue Fox - Gentofte,1.48,1
Aalborg - Sonderjyske Ishockey&nbsp;,1.37,1
Esbjerg - Rodovre Mighty Bulls&nbsp;,1.36,0
Frederikshavn - Rungsted&nbsp;,1.31,1
Sonderjyske Ishockey - Aalborg&nbsp;,1.23,1
Esbjerg - Rodovre Mighty Bulls&nbsp;,1.38,1
Frederikshavn - Rungsted&nbsp;,1.37,1
Sonderjyske Ishockey - Aalborg&nbsp;,1.21,1
Gentofte - Frederikshavn,1.33,1
Herlev - Odense Bulldogs,1.15,1
Herning Blue Fox - Gentofte,1.48,1
Aalborg - Sonderjyske Ishockey&nbsp;,1.37,1
Esbjerg - Rodovre Mighty Bulls&nbsp;,1.36,0
Frederikshavn - Rungsted&nbsp;,1.31,1
Sonderjyske Ishockey - Aalborg&nbsp;,1.23,1
Esbjerg - Rodovre Mighty Bulls&nbsp;,1.38,1
Frederikshavn - Rungsted&nbsp;,1.37,1
Sonderjyske Ishockey - Aalborg&nbsp;,1.21,1
Gentofte - Frederikshavn,1.33,1
Herlev - Odense Bulldogs,1.15,1
Herning Blue Fox - Gentofte,1.48,1
Aalborg - Sonderjyske Ishockey&nbsp;,1.37,1
Esbjerg - Rodovre Mighty Bulls&nbsp;,1.36,0
Frederikshavn - Rungsted&nbsp;,1.31,1
Sonderjyske Ishockey - Aalborg&nbsp;,1.23,1
Esbjerg - Rodovre Mighty Bulls&nbsp;,1.38,1
Frederikshavn - Rungsted&nbsp;,1.37,1
Sonderjyske Ishockey - Aalborg&nbsp;,1.21,1
Gentofte - Frederikshavn,1.33,1
Herlev - Odense Bulldogs,1.15,1
Herning Blue Fox - Gentofte,1.48,1
Sonderjyske Ishockey - Esbjerg&nbsp;,1.38,1
Sonderjyske Ishockey - Esbjerg&nbsp;,1.45,0
Herning Blue Fox - Rungsted&nbsp;,1.27,1
Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.28,1
Frederikshavn - Aalborg&nbsp;,1.41,0
Herning Blue Fox - Rungsted&nbsp;,1.43,1
Frederikshavn - Aalborg&nbsp;,1.5,1
Herning Blue Fox - Rungsted&nbsp;,1.41,1
Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.37,1
Herning Blue Fox - Rungsted&nbsp;,1.27,0
Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.32,1
Herning Blue Fox - Rungsted,1.26,1
Rodovre Mighty Bulls - Gentofte,1.21,0
Sonderjyske Ishockey - Herlev,1.13,1
Gentofte - Rodovre Mighty Bulls,1.43,0
Herning Blue Fox - Herlev,1.18,1
Herlev - Frederikshavn,1.48,1
Gentofte - Sonderjyske Ishockey,1.17,1
Sonderjyske Ishockey - Esbjerg&nbsp;,1.38,1
Sonderjyske Ishockey - Esbjerg&nbsp;,1.45,0
Herning Blue Fox - Rungsted&nbsp;,1.27,1
Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.28,1
Frederikshavn - Aalborg&nbsp;,1.41,0
Herning Blue Fox - Rungsted&nbsp;,1.43,1
Frederikshavn - Aalborg&nbsp;,1.5,1
Herning Blue Fox - Rungsted&nbsp;,1.41,1
Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.37,1
Herning Blue Fox - Rungsted&nbsp;,1.27,0
Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.32,1
Herning Blue Fox - Rungsted,1.26,1
Rodovre Mighty Bulls - Gentofte,1.21,0
Sonderjyske Ishockey - Herlev,1.13,1
Gentofte - Rodovre Mighty Bulls,1.43,0
Herning Blue Fox - Herlev,1.18,1
Herlev - Frederikshavn,1.48,1
Gentofte - Sonderjyske Ishockey,1.17,1
Sonderjyske Ishockey - Esbjerg&nbsp;,1.38,1
Sonderjyske Ishockey - Esbjerg&nbsp;,1.45,0
Herning Blue Fox - Rungsted&nbsp;,1.27,1
Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.28,1
Frederikshavn - Aalborg&nbsp;,1.41,0
Herning Blue Fox - Rungsted&nbsp;,1.43,1
Frederikshavn - Aalborg&nbsp;,1.5,1
Herning Blue Fox - Rungsted&nbsp;,1.41,1
Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.37,1
Herning Blue Fox - Rungsted&nbsp;,1.27,0
Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.32,1
Herning Blue Fox - Rungsted,1.26,1
Rodovre Mighty Bulls - Gentofte,1.21,0
Sonderjyske Ishockey - Herlev,1.13,1
Gentofte - Rodovre Mighty Bulls,1.43,0
Herning Blue Fox - Herlev,1.18,1
Herlev - Frederikshavn,1.48,1
Gentofte - Sonderjyske Ishockey,1.17,1
Sonderjyske Ishockey - Esbjerg&nbsp;,1.38,1
Sonderjyske Ishockey - Esbjerg&nbsp;,1.45,0
Herning Blue Fox - Rungsted&nbsp;,1.27,1
Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.28,1
Frederikshavn - Aalborg&nbsp;,1.41,0
Herning Blue Fox - Rungsted&nbsp;,1.43,1
Frederikshavn - Aalborg&nbsp;,1.5,1
Herning Blue Fox - Rungsted&nbsp;,1.41,1
Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.37,1
Herning Blue Fox - Rungsted&nbsp;,1.27,0
Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.32,1
Herning Blue Fox - Rungsted,1.26,1
Rodovre Mighty Bulls - Gentofte,1.21,0
Sonderjyske Ishockey - Herlev,1.13,1
Gentofte - Rodovre Mighty Bulls,1.43,0
Herning Blue Fox - Herlev,1.18,1
Herlev - Frederikshavn,1.48,1
Gentofte - Sonderjyske Ishockey,1.17,1
Sonderjyske Ishockey - Esbjerg&nbsp;,1.38,1
Sonderjyske Ishockey - Esbjerg&nbsp;,1.45,0
Herning Blue Fox - Rungsted&nbsp;,1.27,1
Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.28,1
Frederikshavn - Aalborg&nbsp;,1.41,0
Herning Blue Fox - Rungsted&nbsp;,1.43,1
Frederikshavn - Aalborg&nbsp;,1.5,1
Herning Blue Fox - Rungsted&nbsp;,1.41,1
Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.37,1
Herning Blue Fox - Rungsted&nbsp;,1.27,0
Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.32,1
Herning Blue Fox - Rungsted,1.26,1
Rodovre Mighty Bulls - Gentofte,1.21,0
Sonderjyske Ishockey - Herlev,1.13,1
Gentofte - Rodovre Mighty Bulls,1.43,0
Herning Blue Fox - Herlev,1.18,1
Herlev - Frederikshavn,1.48,1
Gentofte - Sonderjyske Ishockey,1.17,1
Sonderjyske Ishockey - Aalborg&nbsp;,1.43,1
Frederikshavn - Odense Bulldogs&nbsp;,1.45,1
Sonderjyske Ishockey - Esbjerg&nbsp;,1.24,1
Herlev - Herning Blue Fox&nbsp;,1.39,1
Aalborg - Rodovre Mighty Bulls&nbsp;,1.41,0
Frederikshavn - Odense Bulldogs&nbsp;,1.43,0
Herning Blue Fox - Herlev&nbsp;,1.15,1
Sonderjyske Ishockey - Esbjerg&nbsp;,1.16,0
Herlev - Herning Blue Fox&nbsp;,1.48,1
Aalborg - Rodovre Mighty Bulls&nbsp;,1.4,1
Herning Blue Fox - Herlev&nbsp;,1.2,1
Sonderjyske Ishockey - Esbjerg&nbsp;,1.17,0
Sonderjyske Ishockey - Esbjerg,1.29,1
Herlev - Rungsted,1.42,1
Rungsted - Frederikshavn,1.15,0
Aalborg - Esbjerg,1.44,1
Sonderjyske Ishockey - Odense Bulldogs,1.2,0
Sonderjyske Ishockey - Aalborg&nbsp;,1.43,1
Frederikshavn - Odense Bulldogs&nbsp;,1.45,1
Sonderjyske Ishockey - Esbjerg&nbsp;,1.24,1
Herlev - Herning Blue Fox&nbsp;,1.39,1
Aalborg - Rodovre Mighty Bulls&nbsp;,1.41,0
Frederikshavn - Odense Bulldogs&nbsp;,1.43,0
Herning Blue Fox - Herlev&nbsp;,1.15,1
Sonderjyske Ishockey - Esbjerg&nbsp;,1.16,0
Herlev - Herning Blue Fox&nbsp;,1.48,1
Aalborg - Rodovre Mighty Bulls&nbsp;,1.4,1
Herning Blue Fox - Herlev&nbsp;,1.2,1
Sonderjyske Ishockey - Esbjerg&nbsp;,1.17,0
Sonderjyske Ishockey - Esbjerg,1.29,1
Herlev - Rungsted,1.42,1
Rungsted - Frederikshavn,1.15,0
Aalborg - Esbjerg,1.44,1
Sonderjyske Ishockey - Odense Bulldogs,1.2,0
Sonderjyske Ishockey - Aalborg&nbsp;,1.43,1
Frederikshavn - Odense Bulldogs&nbsp;,1.45,1
Sonderjyske Ishockey - Esbjerg&nbsp;,1.24,1
Herlev - Herning Blue Fox&nbsp;,1.39,1
Aalborg - Rodovre Mighty Bulls&nbsp;,1.41,0
Frederikshavn - Odense Bulldogs&nbsp;,1.43,0
Herning Blue Fox - Herlev&nbsp;,1.15,1
Sonderjyske Ishockey - Esbjerg&nbsp;,1.16,0
Herlev - Herning Blue Fox&nbsp;,1.48,1
Aalborg - Rodovre Mighty Bulls&nbsp;,1.4,1
Herning Blue Fox - Herlev&nbsp;,1.2,1
Sonderjyske Ishockey - Esbjerg&nbsp;,1.17,0
Sonderjyske Ishockey - Esbjerg,1.29,1
Herlev - Rungsted,1.42,1
Rungsted - Frederikshavn,1.15,0
Aalborg - Esbjerg,1.44,1
Sonderjyske Ishockey - Odense Bulldogs,1.2,0
Sonderjyske Ishockey - Aalborg&nbsp;,1.43,1
Frederikshavn - Odense Bulldogs&nbsp;,1.45,1
Sonderjyske Ishockey - Esbjerg&nbsp;,1.24,1
Herlev - Herning Blue Fox&nbsp;,1.39,1
Aalborg - Rodovre Mighty Bulls&nbsp;,1.41,0
Frederikshavn - Odense Bulldogs&nbsp;,1.43,0
Herning Blue Fox - Herlev&nbsp;,1.15,1
Sonderjyske Ishockey - Esbjerg&nbsp;,1.16,0
Herlev - Herning Blue Fox&nbsp;,1.48,1
Aalborg - Rodovre Mighty Bulls&nbsp;,1.4,1
Herning Blue Fox - Herlev&nbsp;,1.2,1
Sonderjyske Ishockey - Esbjerg&nbsp;,1.17,0
Sonderjyske Ishockey - Esbjerg,1.29,1
Herlev - Rungsted,1.42,1
Rungsted - Frederikshavn,1.15,0
Aalborg - Esbjerg,1.44,1
Sonderjyske Ishockey - Odense Bulldogs,1.2,0
Sonderjyske Ishockey - Aalborg&nbsp;,1.43,1
Frederikshavn - Odense Bulldogs&nbsp;,1.45,1
Sonderjyske Ishockey - Esbjerg&nbsp;,1.24,1
Herlev - Herning Blue Fox&nbsp;,1.39,1
Aalborg - Rodovre Mighty Bulls&nbsp;,1.41,0
Frederikshavn - Odense Bulldogs&nbsp;,1.43,0
Herning Blue Fox - Herlev&nbsp;,1.15,1
Sonderjyske Ishockey - Esbjerg&nbsp;,1.16,0
Herlev - Herning Blue Fox&nbsp;,1.48,1
Aalborg - Rodovre Mighty Bulls&nbsp;,1.4,1
Herning Blue Fox - Herlev&nbsp;,1.2,1
Sonderjyske Ishockey - Esbjerg&nbsp;,1.17,0
Sonderjyske Ishockey - Esbjerg,1.29,1
Herlev - Rungsted,1.42,1
Rungsted - Frederikshavn,1.15,0
Aalborg - Esbjerg,1.44,1
Sonderjyske Ishockey - Odense Bulldogs,1.2,0
Sonderjyske Ishockey - Odense Bulldogs&nbsp;,1.5,1
Frederikshavn - Rodovre Mighty Bulls&nbsp;,1.39,0
Frederikshavn - Rodovre Mighty Bulls&nbsp;,1.44,1
Frederikshavn - Rodovre Mighty Bulls&nbsp;,1.45,1
Sonderjyske Ishockey - Odense Bulldogs&nbsp;,1.47,1
Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.39,1
Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.29,0
Frederikshavn - Herlev&nbsp;,1.28,1
Rodovre Mighty Bulls - Herning Blue Fox&nbsp;,1.47,0
Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.27,1
Frederikshavn - Herlev&nbsp;,1.34,1
Copenhagen - Odense Bulldogs,1.12,1
Copenhagen - Frederikshavn,1.05,1
Rodovre Mighty Bulls - Herning Blue Fox,1.5,1
Sonderjyske Ishockey - Odense Bulldogs&nbsp;,1.5,1
Frederikshavn - Rodovre Mighty Bulls&nbsp;,1.39,0
Frederikshavn - Rodovre Mighty Bulls&nbsp;,1.44,1
Frederikshavn - Rodovre Mighty Bulls&nbsp;,1.45,1
Sonderjyske Ishockey - Odense Bulldogs&nbsp;,1.47,1
Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.39,1
Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.29,0
Frederikshavn - Herlev&nbsp;,1.28,1
Rodovre Mighty Bulls - Herning Blue Fox&nbsp;,1.47,0
Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.27,1
Frederikshavn - Herlev&nbsp;,1.34,1
Copenhagen - Odense Bulldogs,1.12,1
Copenhagen - Frederikshavn,1.05,1
Rodovre Mighty Bulls - Herning Blue Fox,1.5,1
Sonderjyske Ishockey - Odense Bulldogs&nbsp;,1.5,1
Frederikshavn - Rodovre Mighty Bulls&nbsp;,1.39,0
Frederikshavn - Rodovre Mighty Bulls&nbsp;,1.44,1
Frederikshavn - Rodovre Mighty Bulls&nbsp;,1.45,1
Sonderjyske Ishockey - Odense Bulldogs&nbsp;,1.47,1
Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.39,1
Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.29,0
Frederikshavn - Herlev&nbsp;,1.28,1
Rodovre Mighty Bulls - Herning Blue Fox&nbsp;,1.47,0
Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.27,1
Frederikshavn - Herlev&nbsp;,1.34,1
Copenhagen - Odense Bulldogs,1.12,1
Copenhagen - Frederikshavn,1.05,1
Rodovre Mighty Bulls - Herning Blue Fox,1.5,1
Sonderjyske Ishockey - Odense Bulldogs&nbsp;,1.5,1
Frederikshavn - Rodovre Mighty Bulls&nbsp;,1.39,0
Frederikshavn - Rodovre Mighty Bulls&nbsp;,1.44,1
Frederikshavn - Rodovre Mighty Bulls&nbsp;,1.45,1
Sonderjyske Ishockey - Odense Bulldogs&nbsp;,1.47,1
Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.39,1
Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.29,0
Frederikshavn - Herlev&nbsp;,1.28,1
Rodovre Mighty Bulls - Herning Blue Fox&nbsp;,1.47,0
Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.27,1
Frederikshavn - Herlev&nbsp;,1.34,1
Copenhagen - Odense Bulldogs,1.12,1
Copenhagen - Frederikshavn,1.05,1
Rodovre Mighty Bulls - Herning Blue Fox,1.5,1
Sonderjyske Ishockey - Odense Bulldogs&nbsp;,1.5,1
Frederikshavn - Rodovre Mighty Bulls&nbsp;,1.39,0
Frederikshavn - Rodovre Mighty Bulls&nbsp;,1.44,1
Frederikshavn - Rodovre Mighty Bulls&nbsp;,1.45,1
Sonderjyske Ishockey - Odense Bulldogs&nbsp;,1.47,1
Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.39,1
Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.29,0
Frederikshavn - Herlev&nbsp;,1.28,1
Rodovre Mighty Bulls - Herning Blue Fox&nbsp;,1.47,0
Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.27,1
Frederikshavn - Herlev&nbsp;,1.34,1
Copenhagen - Odense Bulldogs,1.12,1
Copenhagen - Frederikshavn,1.05,1
Rodovre Mighty Bulls - Herning Blue Fox,1.5,1
Sonderjyske Ishockey - Aalborg&nbsp;,1.35,1
Herning Blue Fox - Esbjerg&nbsp;,1.33,1
Herlev - Sonderjyske Ishockey&nbsp;,1.43,1
Herning Blue Fox - Esbjerg&nbsp;,1.35,1
Odense Bulldogs - Frederikshavn&nbsp;,1.39,0
Sonderjyske Ishockey - Herlev&nbsp;,1.21,1
Herlev - Sonderjyske Ishockey&nbsp;,1.44,0
Sonderjyske Ishockey - Herlev&nbsp;,1.23,1
Herning Blue Fox - Esbjerg&nbsp;,1.42,1
Odense Bulldogs - Frederikshavn&nbsp;,1.43,1
Copenhagen - Sonderjyske Ishockey,1.38,1
Herning Blue Fox - Copenhagen,1.17,1
Sonderjyske Ishockey - Herlev,1.35,1
Sonderjyske Ishockey - Aalborg&nbsp;,1.35,1
Herning Blue Fox - Esbjerg&nbsp;,1.33,1
Herlev - Sonderjyske Ishockey&nbsp;,1.43,1
Herning Blue Fox - Esbjerg&nbsp;,1.35,1
Odense Bulldogs - Frederikshavn&nbsp;,1.39,0
Sonderjyske Ishockey - Herlev&nbsp;,1.21,1
Herlev - Sonderjyske Ishockey&nbsp;,1.44,0
Sonderjyske Ishockey - Herlev&nbsp;,1.23,1
Herning Blue Fox - Esbjerg&nbsp;,1.42,1
Odense Bulldogs - Frederikshavn&nbsp;,1.43,1
Copenhagen - Sonderjyske Ishockey,1.38,1
Herning Blue Fox - Copenhagen,1.17,1
Sonderjyske Ishockey - Herlev,1.35,1
Sonderjyske Ishockey - Aalborg&nbsp;,1.35,1
Herning Blue Fox - Esbjerg&nbsp;,1.33,1
Herlev - Sonderjyske Ishockey&nbsp;,1.43,1
Herning Blue Fox - Esbjerg&nbsp;,1.35,1
Odense Bulldogs - Frederikshavn&nbsp;,1.39,0
Sonderjyske Ishockey - Herlev&nbsp;,1.21,1
Herlev - Sonderjyske Ishockey&nbsp;,1.44,0
Sonderjyske Ishockey - Herlev&nbsp;,1.23,1
Herning Blue Fox - Esbjerg&nbsp;,1.42,1
Odense Bulldogs - Frederikshavn&nbsp;,1.43,1
Copenhagen - Sonderjyske Ishockey,1.38,1
Herning Blue Fox - Copenhagen,1.17,1
Sonderjyske Ishockey - Herlev,1.35,1
Sonderjyske Ishockey - Aalborg&nbsp;,1.35,1
Herning Blue Fox - Esbjerg&nbsp;,1.33,1
Herlev - Sonderjyske Ishockey&nbsp;,1.43,1
Herning Blue Fox - Esbjerg&nbsp;,1.35,1
Odense Bulldogs - Frederikshavn&nbsp;,1.39,0
Sonderjyske Ishockey - Herlev&nbsp;,1.21,1
Herlev - Sonderjyske Ishockey&nbsp;,1.44,0
Sonderjyske Ishockey - Herlev&nbsp;,1.23,1
Herning Blue Fox - Esbjerg&nbsp;,1.42,1
Odense Bulldogs - Frederikshavn&nbsp;,1.43,1
Copenhagen - Sonderjyske Ishockey,1.38,1
Herning Blue Fox - Copenhagen,1.17,1
Sonderjyske Ishockey - Herlev,1.35,1
Sonderjyske Ishockey - Aalborg&nbsp;,1.35,1
Herning Blue Fox - Esbjerg&nbsp;,1.33,1
Herlev - Sonderjyske Ishockey&nbsp;,1.43,1
Herning Blue Fox - Esbjerg&nbsp;,1.35,1
Odense Bulldogs - Frederikshavn&nbsp;,1.39,0
Sonderjyske Ishockey - Herlev&nbsp;,1.21,1
Herlev - Sonderjyske Ishockey&nbsp;,1.44,0
Sonderjyske Ishockey - Herlev&nbsp;,1.23,1
Herning Blue Fox - Esbjerg&nbsp;,1.42,1
Odense Bulldogs - Frederikshavn&nbsp;,1.43,1
Copenhagen - Sonderjyske Ishockey,1.38,1
Herning Blue Fox - Copenhagen,1.17,1
Sonderjyske Ishockey - Herlev,1.35,1
Herning Blue Fox - Frederikshavn&nbsp;,1.31,0
Herning Blue Fox - Frederikshavn&nbsp;,1.4,1
Herning Blue Fox - Frederikshavn&nbsp;,1.36,0
Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.25,1
Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.14,1
Sonderjyske Ishockey - Frederikshavn&nbsp;,1.33,0
Rodovre Mighty Bulls - Herning Blue Fox&nbsp;,1.38,0
Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.18,1
Sonderjyske Ishockey - Frederikshavn&nbsp;,1.25,0
Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.14,0
Sonderjyske Ishockey - Frederikshavn&nbsp;,1.22,0
Sonderjyske Ishockey - Rodovre Mighty Bulls,1.21,1
Herning Blue Fox - Copenhagen,1.12,1
Herning Blue Fox - Frederikshavn,1.31,1
Sonderjyske Ishockey - Aalborg,1.41,1
Copenhagen - Herning Blue Fox,1.45,1
Rodovre Mighty Bulls - Sonderjyske Ishockey,1.27,0
Aalborg - Rodovre Mighty Bulls,1.38,1
Frederikshavn - Copenhagen,1.4,1
Copenhagen - Rodovre Mighty Bulls,1.31,1
Odense Bulldogs - Herning Blue Fox,1.38,0
Sonderjyske Ishockey - Aalborg,1.36,0
Aalborg - Frederikshavn,1.39,1
Rodovre Mighty Bulls - Sonderjyske Ishockey,1.35,1
Frederikshavn - Sonderjyske Ishockey,1.5,0
Herning Blue Fox - Odense Bulldogs,1.12,1
Sonderjyske Ishockey - Aalborg,1.26,1
Frederikshavn - Esbjerg,1.39,1
Aalborg - Herning Blue Fox,1.46,0
Sonderjyske Ishockey - Copenhagen,1.13,1
Esbjerg - Sonderjyske Ishockey,1.36,1
Herning Blue Fox - Frederikshavn&nbsp;,1.31,0
Herning Blue Fox - Frederikshavn&nbsp;,1.4,1
Herning Blue Fox - Frederikshavn&nbsp;,1.36,0
Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.25,1
Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.14,1
Sonderjyske Ishockey - Frederikshavn&nbsp;,1.33,0
Rodovre Mighty Bulls - Herning Blue Fox&nbsp;,1.38,0
Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.18,1
Sonderjyske Ishockey - Frederikshavn&nbsp;,1.25,0
Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.14,0
Sonderjyske Ishockey - Frederikshavn&nbsp;,1.22,0
Sonderjyske Ishockey - Rodovre Mighty Bulls,1.21,1
Herning Blue Fox - Copenhagen,1.12,1
Herning Blue Fox - Frederikshavn,1.31,1
Sonderjyske Ishockey - Aalborg,1.41,1
Copenhagen - Herning Blue Fox,1.45,1
Rodovre Mighty Bulls - Sonderjyske Ishockey,1.27,0
Aalborg - Rodovre Mighty Bulls,1.38,1
Frederikshavn - Copenhagen,1.4,1
Copenhagen - Rodovre Mighty Bulls,1.31,1
Odense Bulldogs - Herning Blue Fox,1.38,0
Sonderjyske Ishockey - Aalborg,1.36,0
Aalborg - Frederikshavn,1.39,1
Rodovre Mighty Bulls - Sonderjyske Ishockey,1.35,1
Frederikshavn - Sonderjyske Ishockey,1.5,0
Herning Blue Fox - Odense Bulldogs,1.12,1
Sonderjyske Ishockey - Aalborg,1.26,1
Frederikshavn - Esbjerg,1.39,1
Aalborg - Herning Blue Fox,1.46,0
Sonderjyske Ishockey - Copenhagen,1.13,1
Esbjerg - Sonderjyske Ishockey,1.36,1
Herning Blue Fox - Frederikshavn&nbsp;,1.31,0
Herning Blue Fox - Frederikshavn&nbsp;,1.4,1
Herning Blue Fox - Frederikshavn&nbsp;,1.36,0
Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.25,1
Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.14,1
Sonderjyske Ishockey - Frederikshavn&nbsp;,1.33,0
Rodovre Mighty Bulls - Herning Blue Fox&nbsp;,1.38,0
Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.18,1
Sonderjyske Ishockey - Frederikshavn&nbsp;,1.25,0
Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.14,0
Sonderjyske Ishockey - Frederikshavn&nbsp;,1.22,0
Sonderjyske Ishockey - Rodovre Mighty Bulls,1.21,1
Herning Blue Fox - Copenhagen,1.12,1
Herning Blue Fox - Frederikshavn,1.31,1
Sonderjyske Ishockey - Aalborg,1.41,1
Copenhagen - Herning Blue Fox,1.45,1
Rodovre Mighty Bulls - Sonderjyske Ishockey,1.27,0
Aalborg - Rodovre Mighty Bulls,1.38,1
Frederikshavn - Copenhagen,1.4,1
Copenhagen - Rodovre Mighty Bulls,1.31,1
Odense Bulldogs - Herning Blue Fox,1.38,0
Sonderjyske Ishockey - Aalborg,1.36,0
Aalborg - Frederikshavn,1.39,1
Rodovre Mighty Bulls - Sonderjyske Ishockey,1.35,1
Frederikshavn - Sonderjyske Ishockey,1.5,0
Herning Blue Fox - Odense Bulldogs,1.12,1
Sonderjyske Ishockey - Aalborg,1.26,1
Frederikshavn - Esbjerg,1.39,1
Aalborg - Herning Blue Fox,1.46,0
Sonderjyske Ishockey - Copenhagen,1.13,1
Esbjerg - Sonderjyske Ishockey,1.36,1
Herning Blue Fox - Frederikshavn&nbsp;,1.31,0
Herning Blue Fox - Frederikshavn&nbsp;,1.4,1
Herning Blue Fox - Frederikshavn&nbsp;,1.36,0
Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.25,1
Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.14,1
Sonderjyske Ishockey - Frederikshavn&nbsp;,1.33,0
Rodovre Mighty Bulls - Herning Blue Fox&nbsp;,1.38,0
Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.18,1
