Dijon - Arles-Avignon,1.4,1
AC Ajaccio - Arles-Avignon,1.43,1
Angers - Nimes,1.33,1
Troyes - Chateauroux,1.27,1
Dijon - Chateauroux,1.27,0
Troyes - Arles-Avignon,1.41,1
Dijon - Arles-Avignon,1.4,1
AC Ajaccio - Arles-Avignon,1.43,1
Angers - Nimes,1.33,1
Troyes - Chateauroux,1.27,1
Dijon - Chateauroux,1.27,0
Troyes - Arles-Avignon,1.41,1
Dijon - Arles-Avignon,1.4,1
AC Ajaccio - Arles-Avignon,1.43,1
Angers - Nimes,1.33,1
Troyes - Chateauroux,1.27,1
Dijon - Chateauroux,1.27,0
Troyes - Arles-Avignon,1.41,1
Dijon - Arles-Avignon,1.4,1
Bastia-Borgo - Lens,1.43,1
Caen - Tours,1.43,0
Lens - Brest,1.46,0
Niort - Bastia-Borgo,1.25,0
Caen - Bastia-Borgo,1.19,1
Bastia-Borgo - Lens,1.43,1
Caen - Tours,1.43,0
Lens - Brest,1.46,0
Niort - Bastia-Borgo,1.25,0
Caen - Bastia-Borgo,1.19,1
Bastia-Borgo - Lens,1.43,1
Caen - Tours,1.43,0
Lens - Brest,1.46,0
Niort - Bastia-Borgo,1.25,0
Caen - Bastia-Borgo,1.19,1
Bastia-Borgo - Lens,1.43,1
Caen - Tours,1.43,0
Lens - Brest,1.46,0
Niort - Bastia-Borgo,1.25,0
Caen - Bastia-Borgo,1.19,1
Bastia-Borgo - Lens,1.43,1
Caen - Tours,1.43,0
Lens - Brest,1.46,0
Niort - Bastia-Borgo,1.25,0
Caen - Bastia-Borgo,1.19,1
Bastia-Borgo - Lens,1.43,1
Caen - Tours,1.43,0
Lens - Brest,1.46,0
Niort - Bastia-Borgo,1.25,0
Caen - Bastia-Borgo,1.19,1
Bastia-Borgo - Lens,1.43,1
Caen - Tours,1.43,0
Lens - Brest,1.46,0
Niort - Bastia-Borgo,1.25,0
Caen - Bastia-Borgo,1.19,1
Bastia-Borgo - Lens,1.43,1
Caen - Tours,1.43,0
Lens - Brest,1.46,0
Niort - Bastia-Borgo,1.25,0
Caen - Bastia-Borgo,1.19,1
Caen - GFC Ajaccio,1.42,1
GFC Ajaccio - Guingamp,1.43,1
Monaco - Le Mans,1.4,1
Nantes - Sedan,1.31,1
Guingamp - Lens,1.48,1
Laval - GFC Ajaccio,1.46,0
Nantes - Clermont,1.47,0
Caen - GFC Ajaccio,1.42,1
GFC Ajaccio - Guingamp,1.43,1
Monaco - Le Mans,1.4,1
Nantes - Sedan,1.31,1
Guingamp - Lens,1.48,1
Laval - GFC Ajaccio,1.46,0
Nantes - Clermont,1.47,0
Caen - GFC Ajaccio,1.42,1
GFC Ajaccio - Guingamp,1.43,1
Monaco - Le Mans,1.4,1
Nantes - Sedan,1.31,1
Guingamp - Lens,1.48,1
Laval - GFC Ajaccio,1.46,0
Nantes - Clermont,1.47,0
Caen - GFC Ajaccio,1.42,1
GFC Ajaccio - Guingamp,1.43,1
Monaco - Le Mans,1.4,1
Nantes - Sedan,1.31,1
Guingamp - Lens,1.48,1
Laval - GFC Ajaccio,1.46,0
Nantes - Clermont,1.47,0
Caen - GFC Ajaccio,1.42,1
GFC Ajaccio - Guingamp,1.43,1
Monaco - Le Mans,1.4,1
Nantes - Sedan,1.31,1
Guingamp - Lens,1.48,1
Laval - GFC Ajaccio,1.46,0
Nantes - Clermont,1.47,0
Caen - GFC Ajaccio,1.42,1
GFC Ajaccio - Guingamp,1.43,1
Monaco - Le Mans,1.4,1
Nantes - Sedan,1.31,1
Guingamp - Lens,1.48,1
Laval - GFC Ajaccio,1.46,0
Nantes - Clermont,1.47,0
Caen - GFC Ajaccio,1.42,1
GFC Ajaccio - Guingamp,1.43,1
Monaco - Le Mans,1.4,1
Nantes - Sedan,1.31,1
Guingamp - Lens,1.48,1
Laval - GFC Ajaccio,1.46,0
Nantes - Clermont,1.47,0
Caen - GFC Ajaccio,1.42,1
GFC Ajaccio - Guingamp,1.43,1
Monaco - Le Mans,1.4,1
Nantes - Sedan,1.31,1
Guingamp - Lens,1.48,1
Laval - GFC Ajaccio,1.46,0
Nantes - Clermont,1.47,0
Troyes - Amiens,1.26,1
Sedan - Chateauroux,1.49,1
Le Havre - Amiens,1.4,1
Bastia - Metz,1.49,1
Nantes - Amiens,1.44,1
Troyes - Amiens,1.26,1
Sedan - Chateauroux,1.49,1
Le Havre - Amiens,1.4,1
Bastia - Metz,1.49,1
Nantes - Amiens,1.44,1
Troyes - Amiens,1.26,1
Sedan - Chateauroux,1.49,1
Le Havre - Amiens,1.4,1
Bastia - Metz,1.49,1
Nantes - Amiens,1.44,1
Troyes - Amiens,1.26,1
Sedan - Chateauroux,1.49,1
Le Havre - Amiens,1.4,1
Bastia - Metz,1.49,1
Nantes - Amiens,1.44,1
Troyes - Amiens,1.26,1
Sedan - Chateauroux,1.49,1
Le Havre - Amiens,1.4,1
Bastia - Metz,1.49,1
Nantes - Amiens,1.44,1
Troyes - Amiens,1.26,1
Sedan - Chateauroux,1.49,1
Le Havre - Amiens,1.4,1
Bastia - Metz,1.49,1
Nantes - Amiens,1.44,1
Troyes - Amiens,1.26,1
Sedan - Chateauroux,1.49,1
Le Havre - Amiens,1.4,1
Bastia - Metz,1.49,1
Nantes - Amiens,1.44,1
Troyes - Amiens,1.26,1
Sedan - Chateauroux,1.49,1
Le Havre - Amiens,1.4,1
Bastia - Metz,1.49,1
Nantes - Amiens,1.44,1
Evian TG - Metz,1.41,1
Le Mans - Nantes,1.31,1
Nimes - AC Ajaccio,1.3,1
AC Ajaccio - Istres,1.23,1
Dijon - Boulogne,1.3,0
Dijon - Grenoble,1.32,1
Le Mans - Laval,1.43,1
Evian TG - Troyes,1.48,1
Evian TG - Metz,1.41,1
Le Mans - Nantes,1.31,1
Nimes - AC Ajaccio,1.3,1
AC Ajaccio - Istres,1.23,1
Dijon - Boulogne,1.3,0
Dijon - Grenoble,1.32,1
Le Mans - Laval,1.43,1
Evian TG - Troyes,1.48,1
Evian TG - Metz,1.41,1
Le Mans - Nantes,1.31,1
Nimes - AC Ajaccio,1.3,1
AC Ajaccio - Istres,1.23,1
Dijon - Boulogne,1.3,0
Dijon - Grenoble,1.32,1
Le Mans - Laval,1.43,1
Evian TG - Troyes,1.48,1
Evian TG - Metz,1.41,1
Le Mans - Nantes,1.31,1
Nimes - AC Ajaccio,1.3,1
AC Ajaccio - Istres,1.23,1
Dijon - Boulogne,1.3,0
Dijon - Grenoble,1.32,1
Le Mans - Laval,1.43,1
Evian TG - Troyes,1.48,1
Evian TG - Metz,1.41,1
Le Mans - Nantes,1.31,1
Nimes - AC Ajaccio,1.3,1
AC Ajaccio - Istres,1.23,1
Dijon - Boulogne,1.3,0
Dijon - Grenoble,1.32,1
Le Mans - Laval,1.43,1
Evian TG - Troyes,1.48,1
Evian TG - Metz,1.41,1
Le Mans - Nantes,1.31,1
Nimes - AC Ajaccio,1.3,1
AC Ajaccio - Istres,1.23,1
Dijon - Boulogne,1.3,0
Dijon - Grenoble,1.32,1
Le Mans - Laval,1.43,1
Evian TG - Troyes,1.48,1
Evian TG - Metz,1.41,1
Le Mans - Nantes,1.31,1
Nimes - AC Ajaccio,1.3,1
AC Ajaccio - Istres,1.23,1
Dijon - Boulogne,1.3,0
Dijon - Grenoble,1.32,1
Le Mans - Laval,1.43,1
Evian TG - Troyes,1.48,1
Evian TG - Metz,1.41,1
Le Mans - Nantes,1.31,1
Nimes - AC Ajaccio,1.3,1
AC Ajaccio - Istres,1.23,1
Dijon - Boulogne,1.3,0
Dijon - Grenoble,1.32,1
Le Mans - Laval,1.43,1
Evian TG - Troyes,1.48,1
